in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.116766593839914,8.116766593839914,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.11882527292243,8.11882527292243,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.201581555640807,8.201581555640807,20.0
576,-11.551,12.633,3.0,0.051000000000000004,8.360178841471658,8.360178841471658,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,8.376221569262382,8.376221569262382,20.0
578,-13.153,9.988,3.0,0.051000000000000004,8.427045328952111,8.427045328952111,20.0
579,-19.286,12.886,3.0,0.051000000000000004,8.47458850446182,8.47458850446182,20.0
580,-12.113,12.445,3.0,0.051000000000000004,8.515649602971397,8.515649602971397,20.0
581,-3.825,3.497,3.0,0.051000000000000004,8.532803835920488,8.532803835920488,20.0
582,4.273,0.993,3.0,0.051000000000000004,8.538792389621582,8.538792389621582,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,8.540085375010143,8.540085375010143,20.0
584,-2.398,1.988,3.0,0.051000000000000004,8.553489246782854,8.553489246782854,20.0
585,-10.262,18.098,3.0,0.051000000000000004,8.56411497678058,8.56411497678058,20.0
586,-2.801,1.195,3.0,0.051000000000000004,8.576685322251825,8.576685322251825,20.0
587,-8.086,11.466,3.0,0.051000000000000004,8.579064841964918,8.579064841964918,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,8.600488650627117,8.600488650627117,20.0
589,1.085,3.36,3.0,0.051000000000000004,8.730796823727818,8.730796823727818,20.0
590,-8.731,11.99,3.0,0.051000000000000004,8.767838312749802,8.767838312749802,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,8.77126434098082,8.77126434098082,20.0
592,-8.98,13.806,3.0,0.051000000000000004,8.795428517042097,8.795428517042097,20.0
593,-19.585,6.827,3.0,0.051000000000000004,8.857652967771362,8.857652967771362,20.0
594,-6.265,12.615,3.0,0.051000000000000004,8.95217039479389,8.95217039479389,20.0
595,-18.432,8.373,3.0,0.051000000000000004,8.952836808918152,8.952836808918152,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,8.958604158854106,8.958604158854106,20.0
597,-6.522,10.906,3.0,0.051000000000000004,9.079820817938934,9.079820817938934,20.0
598,-18.268,16.81,3.0,0.051000000000000004,9.103426278159764,9.103426278159764,20.0
599,0.14,-7.342,3.0,0.051000000000000004,9.126760269980316,9.126760269980316,20.0
600,1.365,0.491,3.0,0.051000000000000004,9.186960166668957,9.186960166668957,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,9.21985175482201,9.21985175482201,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,9.383042120625259,9.383042120625259,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,9.417175412930773,9.417175412930773,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,9.428991283084622,9.428991283084622,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,9.496662358593479,9.496662358593479,20.0
606,-8.915,9.624,3.0,0.051000000000000004,9.583343447596677,9.583343447596677,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,9.605820717661873,9.605820717661873,20.0
608,-7.749,9.825,3.0,0.051000000000000004,9.713498856128133,9.713498856128133,20.0
609,-15.744,13.557,3.0,0.051000000000000004,9.718183610671097,9.718183610671097,20.0
610,-7.669,8.994,3.0,0.051000000000000004,9.814691985885345,9.814691985885345,20.0
611,-15.708,16.946,3.0,0.051000000000000004,9.933723556623818,9.933723556623818,20.0
612,-10.423,15.242,3.0,0.051000000000000004,9.963663574964468,9.963663574964468,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,10.031990663711392,10.031990663711392,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,10.033958512036087,10.033958512036087,20.0
615,-16.691,0.472,3.0,0.051000000000000004,10.143014133374141,10.143014133374141,20.0
616,-8.909,15.424,3.0,0.051000000000000004,10.273640610172444,10.273640610172444,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,10.321007114827994,10.321007114827994,20.0
618,-6.776,10.816,3.0,0.051000000000000004,10.366098273512545,10.366098273512545,20.0
619,-9.927,4.672,3.0,0.051000000000000004,10.529256004288456,10.529256004288456,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,10.68889004920738,10.68889004920738,20.0
621,-0.957,0.999,3.0,0.051000000000000004,10.690543410130685,10.690543410130685,20.0
622,-19.91,9.225,3.0,0.051000000000000004,10.733157403762508,10.733157403762508,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,10.736130546064851,10.736130546064851,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,10.998819690036058,10.998819690036058,20.0
