in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.02954408447923,8.02954408447923,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.034119987230456,8.034119987230456,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.058672040766986,8.058672040766986,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.067150333186083,8.067150333186083,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.073504241824654,8.073504241824654,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.082526591068786,8.082526591068786,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.106197957563504,8.106197957563504,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.117505789238693,8.117505789238693,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.131929158075074,8.131929158075074,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.153131903277306,8.153131903277306,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.164643701504213,8.164643701504213,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.16997074899366,8.16997074899366,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.181577959259387,8.181577959259387,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.183719943528594,8.183719943528594,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.185875229490529,8.185875229490529,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.241046473674123,8.241046473674123,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.259048725721232,8.259048725721232,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.259963121973307,8.259963121973307,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.27051899052092,8.27051899052092,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.283942956270995,8.283942956270995,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.294535643364753,8.294535643364753,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.31078002425214,8.31078002425214,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.327872550526001,8.327872550526001,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.342527221269359,8.342527221269359,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.344418532798024,8.344418532798024,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.354931531195477,8.354931531195477,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.363601698982462,8.363601698982462,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.369939266230453,8.369939266230453,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.385810016183672,8.385810016183672,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.407626483036342,8.407626483036342,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.416006349460577,8.416006349460577,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.430552610560733,8.430552610560733,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.435987358303205,8.435987358303205,20.0
343,-18.062,11.265,3.0,0.051000000000000004,8.464178946859112,8.464178946859112,20.0
344,-11.765,11.147,3.0,0.051000000000000004,8.502459490565881,8.502459490565881,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,8.505690311241535,8.505690311241535,20.0
346,0.294,-6.811,3.0,0.051000000000000004,8.510201204755681,8.510201204755681,20.0
347,-9.406,18.206,3.0,0.051000000000000004,8.521100245561424,8.521100245561424,20.0
348,-9.45,8.388,3.0,0.051000000000000004,8.531644089197373,8.531644089197373,20.0
349,-8.668,14.422,3.0,0.051000000000000004,8.533542802311231,8.533542802311231,20.0
350,-9.696,12.925,3.0,0.051000000000000004,8.546679253068639,8.546679253068639,20.0
351,-11.228,17.547,3.0,0.051000000000000004,8.597967804909535,8.597967804909535,20.0
352,-4.289,1.751,3.0,0.051000000000000004,8.604839011520053,8.604839011520053,20.0
353,-11.95,9.23,3.0,0.051000000000000004,8.618617040561695,8.618617040561695,20.0
354,1.838,4.717,3.0,0.051000000000000004,8.633669721092039,8.633669721092039,20.0
355,-1.819,-3.092,3.0,0.051000000000000004,8.64061685519033,8.64061685519033,20.0
356,-1.665,-4.817,3.0,0.051000000000000004,8.653450687969883,8.653450687969883,20.0
357,-2.291,-20.722,3.0,0.051000000000000004,8.655470735784561,8.655470735784561,20.0
358,-7.478,7.498,3.0,0.051000000000000004,8.694721736796415,8.694721736796415,20.0
359,3.285,0.135,3.0,0.051000000000000004,8.697199948710537,8.697199948710537,20.0
360,-9.223,9.71,3.0,0.051000000000000004,8.73543630424084,8.73543630424084,20.0
361,-1.199,-3.869,3.0,0.051000000000000004,8.74452858963346,8.74452858963346,20.0
362,3.003,-1.055,3.0,0.051000000000000004,8.748624656165711,8.748624656165711,20.0
363,-7.649,10.366,3.0,0.051000000000000004,8.769110489561776,8.769110489561776,20.0
364,-8.682,11.728,3.0,0.051000000000000004,8.776805148245213,8.776805148245213,20.0
365,-12.649,-4.642,3.0,0.051000000000000004,8.785849679338739,8.785849679338739,20.0
366,-16.183,10.481,3.0,0.051000000000000004,8.79174637159819,8.79174637159819,20.0
367,-22.303,10.07,3.0,0.051000000000000004,8.794476926088617,8.794476926088617,20.0
368,-10.419,12.134,3.0,0.051000000000000004,8.795107146266039,8.795107146266039,20.0
369,-3.087,-0.485,3.0,0.051000000000000004,8.795933232322213,8.795933232322213,20.0
370,-11.15,8.549,3.0,0.051000000000000004,8.802894812373353,8.802894812373353,20.0
371,-14.177,11.369,3.0,0.051000000000000004,8.859190091657982,8.859190091657982,20.0
372,-2.551,0.541,3.0,0.051000000000000004,8.871758721142873,8.871758721142873,20.0
373,-9.16,18.166,3.0,0.051000000000000004,8.886855273691108,8.886855273691108,20.0
374,-3.069,-6.339,3.0,0.051000000000000004,8.912355715348864,8.912355715348864,20.0
375,4.834,1.824,3.0,0.051000000000000004,8.927984675728053,8.927984675728053,20.0
376,-1.797,-12.5,3.0,0.051000000000000004,8.935006842915987,8.935006842915987,20.0
377,-20.714,7.811,3.0,0.051000000000000004,8.940436902511482,8.940436902511482,20.0
378,-20.88,9.103,3.0,0.051000000000000004,8.948834981138477,8.948834981138477,20.0
379,-12.441,11.9,3.0,0.051000000000000004,8.954525970081686,8.954525970081686,20.0
380,-17.73,1.852,3.0,0.051000000000000004,8.977529585770563,8.977529585770563,20.0
381,-15.95,9.021,3.0,0.051000000000000004,8.979905652901138,8.979905652901138,20.0
382,-14.766,8.511,3.0,0.051000000000000004,9.005579984463967,9.005579984463967,20.0
383,-15.113,13.965,3.0,0.051000000000000004,9.022250450282158,9.022250450282158,20.0
384,-9.628,9.622,3.0,0.051000000000000004,9.022864200503651,9.022864200503651,20.0
385,0.563,-3.696,3.0,0.051000000000000004,9.029532125956473,9.029532125956473,20.0
386,-9.085,15.641,3.0,0.051000000000000004,9.057314834889647,9.057314834889647,20.0
387,-3.114,-5.871,3.0,0.051000000000000004,9.062279821599487,9.062279821599487,20.0
388,-8.954,15.314,3.0,0.051000000000000004,9.065510987834582,9.065510987834582,20.0
389,3.394,-0.915,3.0,0.051000000000000004,9.074396631554004,9.074396631554004,20.0
390,-1.678,-12.029,3.0,0.051000000000000004,9.100230985736973,9.100230985736973,20.0
391,-19.64,10.828,3.0,0.051000000000000004,9.103265680915422,9.103265680915422,20.0
392,-9.621,16.201,3.0,0.051000000000000004,9.113238990197459,9.113238990197459,20.0
393,1.025,-7.6,3.0,0.051000000000000004,9.114515636712024,9.114515636712024,20.0
394,-9.942,-0.217,3.0,0.051000000000000004,9.12263491628415,9.12263491628415,20.0
395,2.905,6.17,3.0,0.051000000000000004,9.129403837644668,9.129403837644668,20.0
396,-8.872,9.777,3.0,0.051000000000000004,9.140676880900186,9.140676880900186,20.0
397,-0.199,-6.936,3.0,0.051000000000000004,9.157296084016458,9.157296084016458,20.0
398,-2.595,-20.291,3.0,0.051000000000000004,9.16003986448722,9.16003986448722,20.0
399,-10.605,11.951,3.0,0.051000000000000004,9.174013983027846,9.174013983027846,20.0
400,-7.871,15.596,3.0,0.051000000000000004,9.186232742181577,9.186232742181577,20.0
401,-9.866,14.807,3.0,0.051000000000000004,9.204975725520306,9.204975725520306,20.0
402,-10.407,4.45,3.0,0.051000000000000004,9.206406109058568,9.206406109058568,20.0
403,-11.788,12.64,3.0,0.051000000000000004,9.222873415014027,9.222873415014027,20.0
404,-2.28,-4.058,3.0,0.051000000000000004,9.223385233751896,9.223385233751896,20.0
405,-18.21,10.685,3.0,0.051000000000000004,9.24174710064908,9.24174710064908,20.0
406,-3.886,-0.396,3.0,0.051000000000000004,9.245961852444989,9.245961852444989,20.0
407,-2.444,-2.107,3.0,0.051000000000000004,9.27708397371149,9.27708397371149,20.0
408,-9.284,13.747,3.0,0.051000000000000004,9.290859727809442,9.290859727809442,20.0
409,-11.686,13.169,3.0,0.051000000000000004,9.319016593908094,9.319016593908094,20.0
410,0.906,-7.249,3.0,0.051000000000000004,9.324208664491083,9.324208664491083,20.0
411,-0.018,-3.148,3.0,0.051000000000000004,9.359057597314175,9.359057597314175,20.0
412,-3.68,-0.184,3.0,0.051000000000000004,9.386420218661302,9.386420218661302,20.0
413,-7.294,4.186,3.0,0.051000000000000004,9.3915762485937,9.3915762485937,20.0
414,-0.189,-3.545,3.0,0.051000000000000004,9.39385249240245,9.39385249240245,20.0
415,-15.714,13.447,3.0,0.051000000000000004,9.395730516793126,9.395730516793126,20.0
416,-0.25,-0.767,3.0,0.051000000000000004,9.464440119269128,9.464440119269128,20.0
417,-1.718,-11.394,3.0,0.051000000000000004,9.511583781503226,9.511583781503226,20.0
418,-11.303,10.896,3.0,0.051000000000000004,9.537182425484158,9.537182425484158,20.0
419,-15.124,11.7,3.0,0.051000000000000004,9.54180549581705,9.54180549581705,20.0
420,2.174,-1.515,3.0,0.051000000000000004,9.54933024488728,9.54933024488728,20.0
421,3.272,5.023,3.0,0.051000000000000004,9.561029721663674,9.561029721663674,20.0
422,-2.991,-21.548,3.0,0.051000000000000004,9.61619663872489,9.61619663872489,20.0
423,-10.803,15.464,3.0,0.051000000000000004,9.623803212266825,9.623803212266825,20.0
424,-9.872,-2.857,3.0,0.051000000000000004,9.627153096425333,9.627153096425333,20.0
425,-12.0,13.999,3.0,0.051000000000000004,9.651917678993733,9.651917678993733,20.0
