in,x,y,q,tc,tr,te,tl
128,-15.421,13.768,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.452,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
130,-16.02,13.055,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.508,12.968,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.458,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.543,13.746,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.63,13.635,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.154,-3.192,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.604,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.074,-2.364,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.501,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.622,8.087,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.227,9.049,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.373,-2.168,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.617,-3.963,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.437,11.221,3.0,0.051000000000000004,8.0,8.0,20.0
144,-22.407,8.892,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.503,8.586,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.504,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.109,-3.714,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.785,-1.242,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.572,10.156,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.764,-21.547,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.368,0.108,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.257,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.811,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
154,-19.974,10.968,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.322,13.584,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.456,1.683,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.488,-4.41,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.129,10.606,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.56,10.892,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.257,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.428,10.448,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.869,-7.363,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.899,12.219,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.9,9.67,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.883,-4.008,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.93,8.654,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.521,-18.748,3.0,0.051000000000000004,8.0,8.0,20.0
168,-21.157,13.525,3.0,0.051000000000000004,8.0,8.0,20.0
169,-18.744,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.486,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
171,-22.172,8.242,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.758,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.478,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.169,-0.843,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.58,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.278,-0.178,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.394,14.083,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.427,0.52,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.363,12.686,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.423,-7.856,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.438,18.528,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.639,13.555,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.994,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.741,11.162,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.022,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.499,10.331,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.905,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.999,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.655,18.14,3.0,0.051000000000000004,8.0,8.0,20.0
190,-20.954,9.448,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.034,-5.987,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.384,11.893,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.864,-4.941,3.0,0.051000000000000004,8.0,8.0,20.0
194,2.799,1.014,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.586,-0.604,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.453,-18.184,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.562,4.436,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.393,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.933,2.586,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.763,-20.471,3.0,0.051000000000000004,8.0,8.0,20.0
201,0.289,1.409,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.741,5.54,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.847,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.958,-6.924,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.09,14.623,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.524,-18.716,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.183,4.437,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.716,2.269,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.59,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.207,15.804,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.878,-17.978,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.262,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.403,13.357,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.951,0.071,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.978,-3.303,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.545,3.189,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.127,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.482,12.445,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.7,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.056,1.54,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.06,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.558,14.813,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.482,-22.036,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.731,15.161,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.296,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.863,19.203,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.326,-2.264,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.596,-0.421,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.476,6.982,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.962,-5.35,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.171,13.755,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.802,-5.144,3.0,0.051000000000000004,8.0,8.0,20.0
233,-21.688,10.815,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.659,6.059,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.01,-17.354,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.648,0.572,3.0,0.051000000000000004,8.0,8.0,20.0
237,-14.933,19.239,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.459,12.6,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.489,-2.773,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.83,1.778,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.187,-8.172,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.396,-3.146,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.456,-3.127,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.033,-6.346,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.987,15.066,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.398,14.447,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.752,9.99,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.805,12.125,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.143,9.231,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.454,15.094,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.111,-17.659,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.059,6.193,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.85,18.236,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.345,14.413,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.732,-2.691,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.544,-6.066,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.103,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.078,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.068,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.795,12.245,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.373,-6.347,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.7,3.387,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.483,-21.072,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.195,10.509,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.494,10.447,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.446,10.688,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.916,-9.811,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.25,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.787,-0.325,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.606,-5.405,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.992,-5.51,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.813,2.55,3.0,0.051000000000000004,8.0,8.0,20.0
273,4.756,4.817,3.0,0.051000000000000004,8.0,8.0,20.0
274,-17.734,12.793,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.761,-0.803,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.236,-1.8,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.826,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
278,-14.947,14.578,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.264,14.13,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.004,-1.046,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.601,-3.345,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.182,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.239,-20.589,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.94,15.761,3.0,0.051000000000000004,8.0,8.0,20.0
285,-7.365,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.368,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
287,-20.642,8.306,3.0,0.051000000000000004,8.0,8.0,20.0
288,-18.9,14.412,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.455,13.954,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.089,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.93,15.575,3.0,0.051000000000000004,8.0,8.0,20.0
292,-20.702,11.878,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.688,-3.084,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.78,-3.629,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.096,-0.369,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.434,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.736,5.821,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.716,12.383,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.152,12.949,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.998,-13.822,3.0,0.051000000000000004,8.0,8.0,20.0
301,-5.405,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.223,-7.71,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.688,9.099,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.367,0.269,3.0,0.051000000000000004,8.0,8.0,20.0
305,-13.721,14.656,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.534,17.479,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.499,17.211,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.687,10.209,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.273,-5.584,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.98,-1.569,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.195,-5.175,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.957,-20.693,3.0,0.051000000000000004,8.0,8.0,20.0
313,-19.103,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
314,-20.212,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.454,10.981,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.609,1.233,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.234,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.406,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.645,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
320,-4.698,1.628,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.915,14.708,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.187,0.576,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.237,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.66,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.544,10.846,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.755,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.474,11.216,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.182,6.093,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.859,10.672,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.788,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.682,7.569,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.836,11.227,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.785,-6.291,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.396,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.756,-7.461,3.0,0.051000000000000004,8.0,8.0,20.0
336,-4.734,-4.025,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.349,12.92,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.411,0.436,3.0,0.051000000000000004,8.0,8.0,20.0
339,5.438,3.448,3.0,0.051000000000000004,8.0,8.0,20.0
340,-17.075,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.509,7.497,3.0,0.051000000000000004,8.0,8.0,20.0
342,3.43,-1.428,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.178,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
344,-7.716,6.704,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.481,10.464,3.0,0.051000000000000004,8.0,8.0,20.0
346,-5.116,14.616,3.0,0.051000000000000004,8.0,8.0,20.0
347,-13.532,14.256,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.236,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.252,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.636,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.18,-15.887,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.366,-0.626,3.0,0.051000000000000004,8.0,8.0,20.0
353,-18.053,12.262,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.98,8.831,3.0,0.051000000000000004,8.0,8.0,20.0
355,1.591,3.32,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.089,2.804,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.439,12.718,3.0,0.051000000000000004,8.0,8.0,20.0
358,3.054,0.537,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.37,0.169,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.623,10.437,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.144,-4.712,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.562,-17.441,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.722,12.315,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.932,-5.169,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.322,0.573,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.784,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.025,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.701,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
369,-17.949,11.283,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.14,5.999,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.99,0.452,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.154,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.418,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.888,5.727,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.085,-22.495,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.868,17.29,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.869,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.836,-6.915,3.0,0.051000000000000004,8.0,8.0,20.0
379,1.235,-8.109,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.972,-7.841,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.968,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.473,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.672,-6.062,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.889,-21.581,3.0,0.051000000000000004,8.0,8.0,20.0
385,-13.409,7.336,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.797,3.435,3.0,0.051000000000000004,8.0,8.0,20.0
