in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.009514195312171,8.009514195312171,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.028753501074522,8.028753501074522,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.050427823926775,8.050427823926775,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.083158738959321,8.083158738959321,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.122883111806523,8.122883111806523,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.134381863759021,8.134381863759021,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.135375130964619,8.135375130964619,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.147936119434958,8.147936119434958,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.159727337692418,8.159727337692418,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.16226720081253,8.16226720081253,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.175135006417399,8.175135006417399,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.17830970476583,8.17830970476583,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.186781894674326,8.186781894674326,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.205592712288315,8.205592712288315,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.215941848857273,8.215941848857273,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.241149557356987,8.241149557356987,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.250032003894864,8.250032003894864,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.278040703878446,8.278040703878446,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.280528975977191,8.280528975977191,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.29339238634438,8.29339238634438,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.299386299505645,8.299386299505645,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.314802762183604,8.314802762183604,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.319395174399768,8.319395174399768,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.336457369893196,8.336457369893196,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.339476324565386,8.339476324565386,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.35019791782229,8.35019791782229,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.357835015804564,8.357835015804564,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.365536264168787,8.365536264168787,20.0
143,1.169,-7.555,3.0,0.051000000000000004,8.373622918744948,8.373622918744948,20.0
144,-0.98,-2.292,3.0,0.051000000000000004,8.423424960324507,8.423424960324507,20.0
145,-10.972,-2.45,3.0,0.051000000000000004,8.478867902148277,8.478867902148277,20.0
146,-0.38,-2.222,3.0,0.051000000000000004,8.525998624002003,8.525998624002003,20.0
147,-10.38,-5.663,3.0,0.051000000000000004,8.55643375613819,8.55643375613819,20.0
148,-8.846,-0.046,3.0,0.051000000000000004,8.56971521510678,8.56971521510678,20.0
149,3.472,-1.659,3.0,0.051000000000000004,8.575866688237815,8.575866688237815,20.0
150,-4.937,-2.758,3.0,0.051000000000000004,8.579366220206238,8.579366220206238,20.0
151,-2.065,-10.274,3.0,0.051000000000000004,8.656703405297948,8.656703405297948,20.0
152,-10.335,14.519,3.0,0.051000000000000004,8.667005306083025,8.667005306083025,20.0
153,-16.349,8.661,3.0,0.051000000000000004,8.672294501228267,8.672294501228267,20.0
154,2.538,-0.86,3.0,0.051000000000000004,8.673186886705228,8.673186886705228,20.0
155,-1.685,0.736,3.0,0.051000000000000004,8.68098660870271,8.68098660870271,20.0
156,-10.926,1.435,3.0,0.051000000000000004,8.690004604640205,8.690004604640205,20.0
157,-1.774,-5.602,3.0,0.051000000000000004,8.70383954653346,8.70383954653346,20.0
158,-3.247,3.057,3.0,0.051000000000000004,8.714363980612445,8.714363980612445,20.0
159,-2.191,-22.372,3.0,0.051000000000000004,8.749598634694616,8.749598634694616,20.0
160,-13.833,10.988,3.0,0.051000000000000004,8.750880375764012,8.750880375764012,20.0
161,-3.162,-15.315,3.0,0.051000000000000004,8.752642183746532,8.752642183746532,20.0
162,-15.439,14.348,3.0,0.051000000000000004,8.754570551387987,8.754570551387987,20.0
163,-11.498,16.152,3.0,0.051000000000000004,8.761182903963586,8.761182903963586,20.0
164,-5.573,-4.449,3.0,0.051000000000000004,8.773983932673449,8.773983932673449,20.0
165,-10.079,0.139,3.0,0.051000000000000004,8.79396185251834,8.79396185251834,20.0
166,-5.934,-0.658,3.0,0.051000000000000004,8.803754624114545,8.803754624114545,20.0
167,-11.401,12.579,3.0,0.051000000000000004,8.806537737846696,8.806537737846696,20.0
168,-3.089,-21.493,3.0,0.051000000000000004,8.828946898881888,8.828946898881888,20.0
169,-11.702,11.838,3.0,0.051000000000000004,8.832057958065448,8.832057958065448,20.0
170,0.774,-3.486,3.0,0.051000000000000004,8.854162185723318,8.854162185723318,20.0
171,-14.399,11.55,3.0,0.051000000000000004,8.892090128163506,8.892090128163506,20.0
172,-2.203,-22.108,3.0,0.051000000000000004,8.89717986115178,8.89717986115178,20.0
173,-20.313,14.382,3.0,0.051000000000000004,8.902976185762677,8.902976185762677,20.0
174,-11.595,12.337,3.0,0.051000000000000004,8.90903631803378,8.90903631803378,20.0
175,-8.191,16.404,3.0,0.051000000000000004,8.919216790875552,8.919216790875552,20.0
176,-0.389,-3.809,3.0,0.051000000000000004,8.919482894286954,8.919482894286954,20.0
