in,x,y,q,tc,tr,te,tl
241,0.145,4.485,3.0,0.051000000000000004,8.005618448261655,8.005618448261655,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.00889855926935,8.00889855926935,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.030924250300021,8.030924250300021,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.037848834093447,8.037848834093447,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.078935898343891,8.078935898343891,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.111308000481555,8.111308000481555,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.116965264500855,8.116965264500855,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.127851719782136,8.127851719782136,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.142768745326691,8.142768745326691,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.152646848953893,8.152646848953893,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.161940318093055,8.161940318093055,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.171027467951882,8.171027467951882,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.183846685759498,8.183846685759498,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.192814516171973,8.192814516171973,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.212841095265544,8.212841095265544,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.235239323280686,8.235239323280686,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.242122101459213,8.242122101459213,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.246604739488232,8.246604739488232,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.262755750473069,8.262755750473069,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.279597898697123,8.279597898697123,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.294225507925024,8.294225507925024,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.327276096122445,8.327276096122445,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.334434486870203,8.334434486870203,20.0
264,-15.927,10.433,3.0,0.051000000000000004,8.387205605480393,8.387205605480393,20.0
265,-20.143,8.011,3.0,0.051000000000000004,8.398098498690453,8.398098498690453,20.0
266,-0.825,-6.527,3.0,0.051000000000000004,8.464620349105049,8.464620349105049,20.0
267,-11.11,11.412,3.0,0.051000000000000004,8.484438245132335,8.484438245132335,20.0
