in,x,y,q,tc,tr,te,tl
173,-2.022,-4.082,3.0,0.051000000000000004,8.000795920201984,8.000795920201984,20.0
174,-4.794,0.251,3.0,0.051000000000000004,8.043974410528477,8.043974410528477,20.0
175,-9.909,-3.092,3.0,0.051000000000000004,8.062310077307497,8.062310077307497,20.0
176,4.96,1.159,3.0,0.051000000000000004,8.06891781542718,8.06891781542718,20.0
177,-0.73,-7.004,3.0,0.051000000000000004,8.084352351055148,8.084352351055148,20.0
178,-18.292,9.43,3.0,0.051000000000000004,8.085857143939123,8.085857143939123,20.0
179,-1.167,-3.694,3.0,0.051000000000000004,8.089651963979847,8.089651963979847,20.0
180,-9.475,15.441,3.0,0.051000000000000004,8.101256070341652,8.101256070341652,20.0
181,-9.677,10.352,3.0,0.051000000000000004,8.11575445636226,8.11575445636226,20.0
182,-1.279,-4.145,3.0,0.051000000000000004,8.133121424177036,8.133121424177036,20.0
183,3.991,2.782,3.0,0.051000000000000004,8.139891702958451,8.139891702958451,20.0
184,-5.331,-2.187,3.0,0.051000000000000004,8.145245109187709,8.145245109187709,20.0
185,-10.513,14.868,3.0,0.051000000000000004,8.16598919056564,8.16598919056564,20.0
186,-1.406,-5.057,3.0,0.051000000000000004,8.231853097792932,8.231853097792932,20.0
187,-11.797,11.98,3.0,0.051000000000000004,8.244015977919478,8.244015977919478,20.0
188,-10.601,11.94,3.0,0.051000000000000004,8.251317625412309,8.251317625412309,20.0
189,-11.386,12.777,3.0,0.051000000000000004,8.267566313868794,8.267566313868794,20.0
190,3.21,0.614,3.0,0.051000000000000004,8.27674454987929,8.27674454987929,20.0
191,-16.58,9.268,3.0,0.051000000000000004,8.283388577390946,8.283388577390946,20.0
192,-18.854,10.386,3.0,0.051000000000000004,8.3003360861683,8.3003360861683,20.0
193,-1.853,2.929,3.0,0.051000000000000004,8.32115267710725,8.32115267710725,20.0
194,-14.015,16.239,3.0,0.051000000000000004,8.341704229278823,8.341704229278823,20.0
195,-12.335,18.109,3.0,0.051000000000000004,8.35560416014016,8.35560416014016,20.0
196,-2.41,-17.459,3.0,0.051000000000000004,8.359968933754812,8.359968933754812,20.0
197,-1.493,-0.006,3.0,0.051000000000000004,8.37165581937856,8.37165581937856,20.0
198,-11.483,13.374,3.0,0.051000000000000004,8.371993003158915,8.371993003158915,20.0
199,-12.979,15.773,3.0,0.051000000000000004,8.390920564864048,8.390920564864048,20.0
200,-9.101,15.989,3.0,0.051000000000000004,8.397456112359652,8.397456112359652,20.0
201,-17.242,10.478,3.0,0.051000000000000004,8.3978333974423,8.3978333974423,20.0
202,-0.96,0.218,3.0,0.051000000000000004,8.416758838980405,8.416758838980405,20.0
203,-10.435,15.27,3.0,0.051000000000000004,8.431007074912909,8.431007074912909,20.0
204,2.086,4.416,3.0,0.051000000000000004,8.434746348166907,8.434746348166907,20.0
205,-2.609,-4.36,3.0,0.051000000000000004,8.452798547337213,8.452798547337213,20.0
206,-6.396,11.459,3.0,0.051000000000000004,8.485293356848143,8.485293356848143,20.0
207,-14.368,12.11,3.0,0.051000000000000004,8.506585841168308,8.506585841168308,20.0
