in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.017584041130492,8.017584041130492,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.094812327993234,8.094812327993234,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,8.13682419126487,8.13682419126487,20.0
614,-8.924,13.609,3.0,0.051000000000000004,8.257364782197012,8.257364782197012,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,8.297932625645167,8.297932625645167,20.0
616,-1.931,15.258,3.0,0.051000000000000004,8.33791515447908,8.33791515447908,20.0
617,-15.7,6.315,3.0,0.051000000000000004,8.373548601649372,8.373548601649372,20.0
618,-10.223,18.009,3.0,0.051000000000000004,8.52962756900646,8.52962756900646,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,8.585547860044652,8.585547860044652,20.0
620,-16.79,6.519,3.0,0.051000000000000004,8.704887296612931,8.704887296612931,20.0
621,-19.386,12.73,3.0,0.051000000000000004,8.967146393797208,8.967146393797208,20.0
