in,x,y,q,tc,tr,te,tl
249,-15.237,9.674,3.0,0.051000000000000004,8.001297793671293,8.001297793671293,20.0
250,-8.347,9.013,3.0,0.051000000000000004,8.040137693125528,8.040137693125528,20.0
251,0.682,-6.919,3.0,0.051000000000000004,8.074217452888949,8.074217452888949,20.0
252,-0.999,-3.637,3.0,0.051000000000000004,8.086810748441716,8.086810748441716,20.0
253,-0.893,-2.078,3.0,0.051000000000000004,8.093568850796698,8.093568850796698,20.0
254,-12.512,13.081,3.0,0.051000000000000004,8.119885411076337,8.119885411076337,20.0
255,-10.782,12.231,3.0,0.051000000000000004,8.254166840565677,8.254166840565677,20.0
256,0.129,-3.903,3.0,0.051000000000000004,8.278882838869139,8.278882838869139,20.0
257,-7.085,0.034,3.0,0.051000000000000004,8.279953882656963,8.279953882656963,20.0
258,-11.859,8.831,3.0,0.051000000000000004,8.280062602040621,8.280062602040621,20.0
259,-1.911,-0.3,3.0,0.051000000000000004,8.307246473010888,8.307246473010888,20.0
260,-10.381,12.476,3.0,0.051000000000000004,8.316562989191588,8.316562989191588,20.0
261,-16.476,12.997,3.0,0.051000000000000004,8.318901484279863,8.318901484279863,20.0
262,-10.695,18.657,3.0,0.051000000000000004,8.429583814438892,8.429583814438892,20.0
263,-15.159,9.101,3.0,0.051000000000000004,8.44066797649276,8.44066797649276,20.0
264,-17.372,14.295,3.0,0.051000000000000004,8.483561704477978,8.483561704477978,20.0
265,-11.344,12.44,3.0,0.051000000000000004,8.490030375776339,8.490030375776339,20.0
266,2.669,5.525,3.0,0.051000000000000004,8.491441822851366,8.491441822851366,20.0
267,-19.326,11.232,3.0,0.051000000000000004,8.50940922161647,8.50940922161647,20.0
268,-11.576,14.576,3.0,0.051000000000000004,8.605906119955378,8.605906119955378,20.0
269,-0.675,-18.069,3.0,0.051000000000000004,8.646790055232287,8.646790055232287,20.0
270,-17.391,8.009,3.0,0.051000000000000004,8.676200525864754,8.676200525864754,20.0
271,-15.838,10.901,3.0,0.051000000000000004,8.74844852486899,8.74844852486899,20.0
272,-4.347,-3.349,3.0,0.051000000000000004,8.796400661846517,8.796400661846517,20.0
273,-2.07,-5.568,3.0,0.051000000000000004,8.823801189713308,8.823801189713308,20.0
274,-11.404,1.366,3.0,0.051000000000000004,8.839427912065341,8.839427912065341,20.0
275,-9.666,9.297,3.0,0.051000000000000004,8.853384387552982,8.853384387552982,20.0
