in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.00944619501228,8.00944619501228,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.045947110469895,8.045947110469895,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.077190149314731,8.077190149314731,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.11601336764503,8.11601336764503,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.130532114019756,8.130532114019756,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.156562477555557,8.156562477555557,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.157010607262979,8.157010607262979,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.172361434052778,8.172361434052778,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.188590267924964,8.188590267924964,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.258634405226651,8.258634405226651,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.276510985370352,8.276510985370352,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.278221601788374,8.278221601788374,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.295843000558364,8.295843000558364,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.324112142525639,8.324112142525639,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.373176211262386,8.373176211262386,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.377799062794065,8.377799062794065,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.395457188300082,8.395457188300082,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.39585341299767,8.39585341299767,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.421354230863118,8.421354230863118,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.44228664141059,8.44228664141059,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.45976223537674,8.45976223537674,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.483885835459587,8.483885835459587,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.487004357151669,8.487004357151669,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.556631520899021,8.556631520899021,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.560314331446115,8.560314331446115,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.566165120919104,8.566165120919104,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.58011228800415,8.58011228800415,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.613557822180434,8.613557822180434,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.666700962544368,8.666700962544368,20.0
145,-11.559,12.28,3.0,0.051000000000000004,8.701639280045374,8.701639280045374,20.0
146,4.958,3.3,3.0,0.051000000000000004,8.712332652911886,8.712332652911886,20.0
147,-20.803,9.823,3.0,0.051000000000000004,8.730300414216138,8.730300414216138,20.0
148,2.876,5.714,3.0,0.051000000000000004,8.74526152907448,8.74526152907448,20.0
149,2.985,-1.749,3.0,0.051000000000000004,8.74744820489424,8.74744820489424,20.0
150,-11.85,5.824,3.0,0.051000000000000004,8.779658790239093,8.779658790239093,20.0
151,-3.484,-0.104,3.0,0.051000000000000004,8.849979066110528,8.849979066110528,20.0
152,-4.698,-3.982,3.0,0.051000000000000004,8.864877933000376,8.864877933000376,20.0
153,-0.962,-1.961,3.0,0.051000000000000004,8.884788219395903,8.884788219395903,20.0
154,-3.065,-3.606,3.0,0.051000000000000004,8.885965459590436,8.885965459590436,20.0
155,-8.078,11.846,3.0,0.051000000000000004,8.886742390293339,8.886742390293339,20.0
156,-11.393,13.489,3.0,0.051000000000000004,8.906600809463631,8.906600809463631,20.0
157,-1.118,-4.23,3.0,0.051000000000000004,8.912528422524062,8.912528422524062,20.0
158,-20.672,12.271,3.0,0.051000000000000004,8.962339277607061,8.962339277607061,20.0
159,-1.368,-8.184,3.0,0.051000000000000004,8.963708257669664,8.963708257669664,20.0
160,2.998,0.544,3.0,0.051000000000000004,8.987188287869566,8.987188287869566,20.0
161,-9.676,9.984,3.0,0.051000000000000004,8.99764929650574,8.99764929650574,20.0
162,-11.357,19.16,3.0,0.051000000000000004,9.00877301391043,9.00877301391043,20.0
163,-2.109,0.132,3.0,0.051000000000000004,9.048781811273392,9.048781811273392,20.0
164,-10.134,13.427,3.0,0.051000000000000004,9.060536476476521,9.060536476476521,20.0
165,-1.398,-17.491,3.0,0.051000000000000004,9.069214218304523,9.069214218304523,20.0
166,-15.033,-1.471,3.0,0.051000000000000004,9.10772123357588,9.10772123357588,20.0
