in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.03534912216983,8.03534912216983,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.312168163636208,8.312168163636208,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.452787578938194,8.452787578938194,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.69706722578065,8.69706722578065,20.0
571,-19.01,13.636,3.0,0.051000000000000004,9.174231247001963,9.174231247001963,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,9.189909392329529,9.189909392329529,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,9.41715725586953,9.41715725586953,20.0
574,-1.292,1.464,3.0,0.051000000000000004,9.704797280426272,9.704797280426272,20.0
575,2.262,-2.136,3.0,0.051000000000000004,9.733840085883063,9.733840085883063,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,9.9034828208515,9.9034828208515,20.0
577,-17.095,8.456,3.0,0.051000000000000004,10.008203342461064,10.008203342461064,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,10.151971368835035,10.151971368835035,20.0
579,-19.278,10.213,3.0,0.051000000000000004,10.386738246273163,10.386738246273163,20.0
580,-11.848,9.173,3.0,0.051000000000000004,10.689801572779709,10.689801572779709,20.0
581,2.096,-0.352,3.0,0.051000000000000004,11.45133318117167,11.45133318117167,20.0
582,-10.32,17.978,3.0,0.051000000000000004,11.899519693841242,11.899519693841242,20.0
583,-15.398,11.158,3.0,0.051000000000000004,11.90163673409517,11.90163673409517,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,12.021982766383541,12.021982766383541,20.0
585,-12.131,12.726,3.0,0.051000000000000004,12.065481383679456,12.065481383679456,20.0
586,-17.988,8.367,3.0,0.051000000000000004,12.19536676035352,12.19536676035352,20.0
587,-3.963,14.944,3.0,0.051000000000000004,12.369122786005377,12.369122786005377,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,12.43374988250728,12.43374988250728,20.0
589,-16.769,7.416,3.0,0.051000000000000004,12.506518358518965,12.506518358518965,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,12.717829798686523,12.717829798686523,20.0
591,-5.884,1.907,3.0,0.051000000000000004,13.014594128279406,13.014594128279406,20.0
592,-9.197,15.078,3.0,0.051000000000000004,13.049423910505205,13.049423910505205,20.0
593,5.212,2.872,3.0,0.051000000000000004,13.132992615597246,13.132992615597246,20.0
594,-10.471,9.863,3.0,0.051000000000000004,13.212285118276226,13.212285118276226,20.0
595,2.284,1.908,3.0,0.051000000000000004,13.635694494134505,13.635694494134505,20.0
596,-15.938,13.338,3.0,0.051000000000000004,14.000383003641506,14.000383003641506,20.0
597,2.222,-1.081,3.0,0.051000000000000004,14.025795946059878,14.025795946059878,20.0
598,-11.382,10.771,3.0,0.051000000000000004,14.262077761914977,14.262077761914977,20.0
599,-6.397,11.065,3.0,0.051000000000000004,14.571320928678524,14.571320928678524,20.0
600,-8.918,15.476,3.0,0.051000000000000004,15.182544092549774,15.182544092549774,20.0
601,3.368,2.74,3.0,0.051000000000000004,15.208800063302277,15.208800063302277,20.0
602,-15.296,15.219,3.0,0.051000000000000004,15.343415545967897,15.343415545967897,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,15.374416063143167,15.374416063143167,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,15.384489355640312,15.384489355640312,20.0
605,-14.951,16.795,3.0,0.051000000000000004,16.236271335321888,16.236271335321888,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,16.616527555571036,16.616527555571036,20.0
607,-15.175,0.535,3.0,0.051000000000000004,16.743866338782205,16.743866338782205,20.0
608,-0.599,0.146,3.0,0.051000000000000004,16.792528909647928,16.792528909647928,20.0
609,-10.903,12.295,3.0,0.051000000000000004,16.99549987392058,16.99549987392058,20.0
610,0.289,-1.946,3.0,0.051000000000000004,17.206482007662245,17.206482007662245,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,17.459087559032646,17.459087559032646,20.0
612,-10.032,10.348,3.0,0.051000000000000004,17.525218441636184,17.525218441636184,20.0
