in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.018526128069327,8.018526128069327,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.036088898731677,8.036088898731677,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.04205426010383,8.04205426010383,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.137005620661482,8.137005620661482,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.137210810761951,8.137210810761951,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.142057466424594,8.142057466424594,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.16960760994877,8.16960760994877,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.177472041313937,8.177472041313937,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.190030519946536,8.190030519946536,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.200976889061069,8.200976889061069,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.210482287781106,8.210482287781106,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.214238351302193,8.214238351302193,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.236490105850605,8.236490105850605,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.242523407824988,8.242523407824988,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.252446268457827,8.252446268457827,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.291950833858966,8.291950833858966,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.310664331885693,8.310664331885693,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.326917231027803,8.326917231027803,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.349662975234313,8.349662975234313,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.355204289399724,8.355204289399724,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.363640106802716,8.363640106802716,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.440014499740386,8.440014499740386,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.443037915874156,8.443037915874156,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.452843971730028,8.452843971730028,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.531488826129907,8.531488826129907,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.538264716813705,8.538264716813705,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.555492817926206,8.555492817926206,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.564041914115883,8.564041914115883,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.572013346607063,8.572013346607063,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.609366361665336,8.609366361665336,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.61764092623719,8.61764092623719,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.622470762730536,8.622470762730536,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.660122061050036,8.660122061050036,20.0
207,-1.453,-5.833,3.0,0.051000000000000004,8.660922804773069,8.660922804773069,20.0
208,2.585,-0.426,3.0,0.051000000000000004,8.684867347097187,8.684867347097187,20.0
209,-2.993,-6.019,3.0,0.051000000000000004,8.703153504863263,8.703153504863263,20.0
210,-1.667,-3.651,3.0,0.051000000000000004,8.73191133125977,8.73191133125977,20.0
211,-15.42,13.386,3.0,0.051000000000000004,8.769940890934889,8.769940890934889,20.0
212,-5.205,11.112,3.0,0.051000000000000004,8.798585599998798,8.798585599998798,20.0
213,-15.305,12.103,3.0,0.051000000000000004,8.822006928296874,8.822006928296874,20.0
214,-20.291,10.89,3.0,0.051000000000000004,8.835142291192755,8.835142291192755,20.0
215,-12.786,0.001,3.0,0.051000000000000004,8.840854271543565,8.840854271543565,20.0
216,-11.571,12.167,3.0,0.051000000000000004,8.89192435020486,8.89192435020486,20.0
217,-1.545,-4.327,3.0,0.051000000000000004,8.935703499090408,8.935703499090408,20.0
218,-2.167,-19.822,3.0,0.051000000000000004,8.945097323489065,8.945097323489065,20.0
219,-0.69,5.061,3.0,0.051000000000000004,8.977975928336425,8.977975928336425,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,9.006276716376394,9.006276716376394,20.0
221,-4.76,-4.54,3.0,0.051000000000000004,9.010962951948681,9.010962951948681,20.0
222,-1.82,-3.148,3.0,0.051000000000000004,9.019277443879954,9.019277443879954,20.0
223,-9.364,-5.246,3.0,0.051000000000000004,9.023803701690493,9.023803701690493,20.0
224,-7.32,9.549,3.0,0.051000000000000004,9.081430769039624,9.081430769039624,20.0
225,0.314,-3.25,3.0,0.051000000000000004,9.0992783779567,9.0992783779567,20.0
226,-0.415,-6.559,3.0,0.051000000000000004,9.10133081938719,9.10133081938719,20.0
227,-5.721,11.171,3.0,0.051000000000000004,9.14696327582477,9.14696327582477,20.0
228,-20.0,7.769,3.0,0.051000000000000004,9.161136793053979,9.161136793053979,20.0
229,-1.498,-6.449,3.0,0.051000000000000004,9.188113850091685,9.188113850091685,20.0
230,-10.786,18.448,3.0,0.051000000000000004,9.237369034488225,9.237369034488225,20.0
231,-0.577,-5.317,3.0,0.051000000000000004,9.23847305965376,9.23847305965376,20.0
