in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.027900497892471,8.027900497892471,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.099536123567642,8.099536123567642,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.100627863054997,8.100627863054997,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.118339326435008,8.118339326435008,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.126072623555519,8.126072623555519,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.130127475187333,8.130127475187333,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.131433460369525,8.131433460369525,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.18790735408998,8.18790735408998,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.198805288832625,8.198805288832625,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.209242365724318,8.209242365724318,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.210052292658773,8.210052292658773,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.220349843971196,8.220349843971196,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.268776448386244,8.268776448386244,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.305260958190676,8.305260958190676,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.317884495323616,8.317884495323616,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.320197585821255,8.320197585821255,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.32600903329164,8.32600903329164,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.34825564094875,8.34825564094875,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.383896807739976,8.383896807739976,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.438993999091332,8.438993999091332,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.441793034242913,8.441793034242913,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.45892936308145,8.45892936308145,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.469367118090293,8.469367118090293,20.0
