in,x,y,q,tc,tr,te,tl
439,-8.053,0.513,3.0,0.051000000000000004,8.027900497892471,8.027900497892471,20.0
440,-20.111,11.292,3.0,0.051000000000000004,8.039582524097199,8.039582524097199,20.0
441,-12.018,12.128,3.0,0.051000000000000004,8.126072623555519,8.126072623555519,20.0
442,-9.382,7.763,3.0,0.051000000000000004,8.126177273139426,8.126177273139426,20.0
443,-2.009,-6.688,3.0,0.051000000000000004,8.201229830373629,8.201229830373629,20.0
444,-7.87,10.187,3.0,0.051000000000000004,8.259924194792921,8.259924194792921,20.0
445,-13.424,9.805,3.0,0.051000000000000004,8.338220315626849,8.338220315626849,20.0
446,-19.222,12.804,3.0,0.051000000000000004,8.355522973972356,8.355522973972356,20.0
447,-7.047,-0.253,3.0,0.051000000000000004,8.437292626521078,8.437292626521078,20.0
448,3.421,-1.038,3.0,0.051000000000000004,8.527178022186868,8.527178022186868,20.0
449,-15.402,10.323,3.0,0.051000000000000004,8.57575753237199,8.57575753237199,20.0
450,-4.781,-3.794,3.0,0.051000000000000004,8.59938820877443,8.59938820877443,20.0
451,-2.099,-8.399,3.0,0.051000000000000004,8.64211243737069,8.64211243737069,20.0
452,3.35,-0.03,3.0,0.051000000000000004,8.643376211531802,8.643376211531802,20.0
453,0.789,-3.578,3.0,0.051000000000000004,8.734666716680776,8.734666716680776,20.0
454,-9.097,12.76,3.0,0.051000000000000004,8.778170912412541,8.778170912412541,20.0
455,-3.09,-21.558,3.0,0.051000000000000004,8.796000707359617,8.796000707359617,20.0
456,-1.776,0.32,3.0,0.051000000000000004,8.827555877618629,8.827555877618629,20.0
457,-0.325,-2.405,3.0,0.051000000000000004,8.954526862372063,8.954526862372063,20.0
458,3.412,0.422,3.0,0.051000000000000004,9.000371708159143,9.000371708159143,20.0
459,-2.477,-1.682,3.0,0.051000000000000004,9.068967664738649,9.068967664738649,20.0
460,-4.549,-4.468,3.0,0.051000000000000004,9.096156945796317,9.096156945796317,20.0
461,-11.402,1.387,3.0,0.051000000000000004,9.103487996656584,9.103487996656584,20.0
462,-12.168,12.907,3.0,0.051000000000000004,9.13703985657452,9.13703985657452,20.0
463,-13.76,12.763,3.0,0.051000000000000004,9.229924039388747,9.229924039388747,20.0
464,-7.404,-0.068,3.0,0.051000000000000004,9.317122334337917,9.317122334337917,20.0
465,0.734,-3.737,3.0,0.051000000000000004,9.327630275608843,9.327630275608843,20.0
466,-0.153,-8.052,3.0,0.051000000000000004,9.346188177686248,9.346188177686248,20.0
467,-2.292,-4.263,3.0,0.051000000000000004,9.424085208205028,9.424085208205028,20.0
468,-8.448,10.206,3.0,0.051000000000000004,9.471623722940997,9.471623722940997,20.0
469,-14.372,3.0,3.0,0.051000000000000004,9.483711662172702,9.483711662172702,20.0
470,-9.046,9.616,3.0,0.051000000000000004,9.501693216029112,9.501693216029112,20.0
471,-15.532,12.995,3.0,0.051000000000000004,9.593472936151972,9.593472936151972,20.0
472,-4.205,-1.973,3.0,0.051000000000000004,9.613179820636852,9.613179820636852,20.0
473,-22.467,11.668,3.0,0.051000000000000004,9.633388270358022,9.633388270358022,20.0
474,5.189,2.692,3.0,0.051000000000000004,9.647479103606296,9.647479103606296,20.0
475,0.575,-2.346,3.0,0.051000000000000004,9.754626884528074,9.754626884528074,20.0
476,-9.199,14.187,3.0,0.051000000000000004,9.78216298890791,9.78216298890791,20.0
477,-1.975,-8.926,3.0,0.051000000000000004,9.81905285003592,9.81905285003592,20.0
478,-15.203,-0.39,3.0,0.051000000000000004,9.82301101896494,9.82301101896494,20.0
479,-7.39,7.762,3.0,0.051000000000000004,9.828521781455569,9.828521781455569,20.0
480,-11.825,13.358,3.0,0.051000000000000004,9.856423992584467,9.856423992584467,20.0
481,-6.021,-0.223,3.0,0.051000000000000004,9.864733702522997,9.864733702522997,20.0
482,-2.206,-17.709,3.0,0.051000000000000004,9.965742996270055,9.965742996270055,20.0
483,2.88,-0.434,3.0,0.051000000000000004,10.034533853196788,10.034533853196788,20.0
484,-0.747,-4.732,3.0,0.051000000000000004,10.164386008610517,10.164386008610517,20.0
485,-15.547,13.844,3.0,0.051000000000000004,10.247658673551335,10.247658673551335,20.0
486,-14.45,0.004,3.0,0.051000000000000004,10.346701808002102,10.346701808002102,20.0
487,1.552,2.492,3.0,0.051000000000000004,10.378920387260079,10.378920387260079,20.0
488,-8.875,-3.42,3.0,0.051000000000000004,10.453229177435082,10.453229177435082,20.0
489,-1.237,-4.145,3.0,0.051000000000000004,10.458263603190986,10.458263603190986,20.0
490,-10.467,9.096,3.0,0.051000000000000004,10.530456731865266,10.530456731865266,20.0
491,-5.044,-2.569,3.0,0.051000000000000004,10.583736531916305,10.583736531916305,20.0
