in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.002848302165711,8.002848302165711,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.007269792345161,8.007269792345161,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.01010451658204,8.01010451658204,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.012854217625332,8.012854217625332,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.021411062736064,8.021411062736064,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.02808080921045,8.02808080921045,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.030279334089924,8.030279334089924,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.030687456006556,8.030687456006556,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.03921138967313,8.03921138967313,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.039607269725066,8.039607269725066,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.0402773454623,8.0402773454623,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.040493910403365,8.040493910403365,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.047461260627019,8.047461260627019,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.048661186790707,8.048661186790707,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.052587395693315,8.052587395693315,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.053130831637565,8.053130831637565,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.06297927100118,8.06297927100118,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.073453240740943,8.073453240740943,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.076086823875517,8.076086823875517,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.079407164530906,8.079407164530906,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.079536358723798,8.079536358723798,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.082544646833004,8.082544646833004,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,8.104747487909911,8.104747487909911,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,8.105657954701018,8.105657954701018,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,8.106033224962712,8.106033224962712,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,8.108385037978143,8.108385037978143,20.0
471,-9.158,8.58,3.0,0.051000000000000004,8.11338013971176,8.11338013971176,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,8.113920587245333,8.113920587245333,20.0
473,-17.033,6.757,3.0,0.051000000000000004,8.115194430224706,8.115194430224706,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,8.11715424015517,8.11715424015517,20.0
475,-1.757,1.582,3.0,0.051000000000000004,8.123432817079168,8.123432817079168,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,8.12725641342068,8.12725641342068,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,8.12756999132701,8.12756999132701,20.0
478,-14.455,14.521,3.0,0.051000000000000004,8.129286332165032,8.129286332165032,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,8.131563038801728,8.131563038801728,20.0
480,-7.965,7.551,3.0,0.051000000000000004,8.147981059587332,8.147981059587332,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,8.15406796118399,8.15406796118399,20.0
482,-10.126,17.627,3.0,0.051000000000000004,8.154079605648617,8.154079605648617,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,8.155734398758845,8.155734398758845,20.0
484,-10.043,10.147,3.0,0.051000000000000004,8.17031888373453,8.17031888373453,20.0
485,-5.604,-4.397,3.0,0.051000000000000004,8.17581555887693,8.17581555887693,20.0
486,-10.407,14.93,3.0,0.051000000000000004,8.18180654037412,8.18180654037412,20.0
487,-9.609,-3.376,3.0,0.051000000000000004,8.186438121126045,8.186438121126045,20.0
488,-1.974,-11.7,3.0,0.051000000000000004,8.192981864376728,8.192981864376728,20.0
489,-11.485,1.238,3.0,0.051000000000000004,8.20800773518882,8.20800773518882,20.0
490,-7.549,-5.159,3.0,0.051000000000000004,8.217896442769367,8.217896442769367,20.0
491,2.62,-0.303,3.0,0.051000000000000004,8.21924144297142,8.21924144297142,20.0
492,-11.784,11.725,3.0,0.051000000000000004,8.221576108274865,8.221576108274865,20.0
493,-11.548,13.968,3.0,0.051000000000000004,8.223888427186555,8.223888427186555,20.0
494,3.92,6.597,3.0,0.051000000000000004,8.237424222151802,8.237424222151802,20.0
495,-7.325,9.041,3.0,0.051000000000000004,8.242364602030044,8.242364602030044,20.0
496,-10.233,-1.232,3.0,0.051000000000000004,8.261729834882685,8.261729834882685,20.0
497,-7.158,0.502,3.0,0.051000000000000004,8.264252081457471,8.264252081457471,20.0
498,-17.544,13.926,3.0,0.051000000000000004,8.264292007587567,8.264292007587567,20.0
499,-21.361,7.117,3.0,0.051000000000000004,8.264651195840994,8.264651195840994,20.0
500,0.726,-3.382,3.0,0.051000000000000004,8.267195503274323,8.267195503274323,20.0
501,-15.573,13.928,3.0,0.051000000000000004,8.277856543203555,8.277856543203555,20.0
502,-1.456,-3.453,3.0,0.051000000000000004,8.282760595315338,8.282760595315338,20.0
503,-3.847,15.704,3.0,0.051000000000000004,8.283806484655873,8.283806484655873,20.0
504,-1.348,-3.809,3.0,0.051000000000000004,8.305437847659467,8.305437847659467,20.0
505,-7.336,11.81,3.0,0.051000000000000004,8.316183612410514,8.316183612410514,20.0
506,-0.932,0.757,3.0,0.051000000000000004,8.320489686562258,8.320489686562258,20.0
