in,x,y,q,tc,tr,te,tl
4,-11.371,18.544,3.0,0.051000000000000004,8.001248544058146,8.001248544058146,20.0
5,-15.89,8.978,3.0,0.051000000000000004,8.006872055622226,8.006872055622226,20.0
6,-15.242,12.503,3.0,0.051000000000000004,8.00693808919555,8.00693808919555,20.0
7,-17.672,11.441,3.0,0.051000000000000004,8.017541310743088,8.017541310743088,20.0
8,-13.244,10.01,3.0,0.051000000000000004,8.020488602769433,8.020488602769433,20.0
9,-3.214,-4.429,3.0,0.051000000000000004,8.02744216215239,8.02744216215239,20.0
10,-10.81,15.501,3.0,0.051000000000000004,8.027651747750078,8.027651747750078,20.0
11,-3.517,-0.651,3.0,0.051000000000000004,8.028411493284919,8.028411493284919,20.0
12,-1.264,0.364,3.0,0.051000000000000004,8.029388780636987,8.029388780636987,20.0
13,-15.97,15.423,3.0,0.051000000000000004,8.04725040071286,8.04725040071286,20.0
14,-1.202,-4.746,3.0,0.051000000000000004,8.049809477388798,8.049809477388798,20.0
15,-15.811,17.954,3.0,0.051000000000000004,8.052275405173486,8.052275405173486,20.0
16,0.786,-7.731,3.0,0.051000000000000004,8.053578890937828,8.053578890937828,20.0
17,-0.406,-5.882,3.0,0.051000000000000004,8.054801053219608,8.054801053219608,20.0
18,-22.853,8.18,3.0,0.051000000000000004,8.05495437122746,8.05495437122746,20.0
19,-11.2,-2.406,3.0,0.051000000000000004,8.056090312262956,8.056090312262956,20.0
20,-2.9,0.856,3.0,0.051000000000000004,8.058390166771794,8.058390166771794,20.0
21,-3.374,0.875,3.0,0.051000000000000004,8.062132866377139,8.062132866377139,20.0
22,-1.514,-17.708,3.0,0.051000000000000004,8.06538344620556,8.06538344620556,20.0
23,-2.021,2.946,3.0,0.051000000000000004,8.072728021360543,8.072728021360543,20.0
24,-6.31,14.42,3.0,0.051000000000000004,8.074318774860044,8.074318774860044,20.0
25,1.49,4.147,3.0,0.051000000000000004,8.079118909655083,8.079118909655083,20.0
26,-14.99,3.437,3.0,0.051000000000000004,8.082489113860792,8.082489113860792,20.0
27,-2.308,15.007,3.0,0.051000000000000004,8.087477940196145,8.087477940196145,20.0
28,-10.672,17.71,3.0,0.051000000000000004,8.0896040792461,8.0896040792461,20.0
29,-17.208,11.744,3.0,0.051000000000000004,8.095705955645723,8.095705955645723,20.0
30,-2.981,-3.546,3.0,0.051000000000000004,8.097433837492675,8.097433837492675,20.0
31,-6.625,11.503,3.0,0.051000000000000004,8.104325757821362,8.104325757821362,20.0
32,3.256,3.302,3.0,0.051000000000000004,8.11109856358524,8.11109856358524,20.0
33,-8.327,11.948,3.0,0.051000000000000004,8.112048182144454,8.112048182144454,20.0
34,-3.13,3.327,3.0,0.051000000000000004,8.112972271878387,8.112972271878387,20.0
35,-2.59,1.585,3.0,0.051000000000000004,8.113649614614278,8.113649614614278,20.0
36,-3.646,-2.302,3.0,0.051000000000000004,8.119690354344554,8.119690354344554,20.0
37,-3.034,-2.005,3.0,0.051000000000000004,8.123528185247437,8.123528185247437,20.0
38,-2.987,3.215,3.0,0.051000000000000004,8.126970547695148,8.126970547695148,20.0
39,-4.371,-4.255,3.0,0.051000000000000004,8.127609443098715,8.127609443098715,20.0
40,-1.798,-5.342,3.0,0.051000000000000004,8.133112678046263,8.133112678046263,20.0
41,2.585,-0.426,3.0,0.051000000000000004,8.136973469419438,8.136973469419438,20.0
42,-9.593,16.327,3.0,0.051000000000000004,8.140846163674379,8.140846163674379,20.0
43,-20.296,11.644,3.0,0.051000000000000004,8.141162957634814,8.141162957634814,20.0
44,-16.02,13.055,3.0,0.051000000000000004,8.148072709366838,8.148072709366838,20.0
45,-18.912,11.376,3.0,0.051000000000000004,8.155068995746976,8.155068995746976,20.0
46,-1.891,1.259,3.0,0.051000000000000004,8.15971711999976,8.15971711999976,20.0
47,-1.089,-18.45,3.0,0.051000000000000004,8.164832328839204,8.164832328839204,20.0
