in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.018004282069828,8.018004282069828,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.02305113615405,8.02305113615405,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.032338508519373,8.032338508519373,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.062418593794142,8.062418593794142,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.067747431374324,8.067747431374324,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.081822328731878,8.081822328731878,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.086119453219668,8.086119453219668,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.104051563679548,8.104051563679548,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.113396598796244,8.113396598796244,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.115134480806423,8.115134480806423,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.121127451915914,8.121127451915914,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.12414541082168,8.12414541082168,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.127930893707866,8.127930893707866,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.130826404176988,8.130826404176988,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.132684070354728,8.132684070354728,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.136451919086785,8.136451919086785,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.150860370213426,8.150860370213426,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.155333539687788,8.155333539687788,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.163351203553887,8.163351203553887,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.1644472252892,8.1644472252892,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.167727917574469,8.167727917574469,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.168714932056762,8.168714932056762,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.182453524418452,8.182453524418452,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.183095258359293,8.183095258359293,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.200494364808954,8.200494364808954,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.20185624868525,8.20185624868525,20.0
337,-7.489,10.27,3.0,0.051000000000000004,8.206630188750768,8.206630188750768,20.0
338,-3.91,15.793,3.0,0.051000000000000004,8.210827398626318,8.210827398626318,20.0
339,1.015,-7.083,3.0,0.051000000000000004,8.221105510092725,8.221105510092725,20.0
340,-2.719,-6.081,3.0,0.051000000000000004,8.228938715051642,8.228938715051642,20.0
341,-2.339,14.31,3.0,0.051000000000000004,8.240866688290934,8.240866688290934,20.0
342,-10.377,-2.993,3.0,0.051000000000000004,8.267682429450238,8.267682429450238,20.0
343,-11.25,12.866,3.0,0.051000000000000004,8.273920531519511,8.273920531519511,20.0
344,-15.648,14.334,3.0,0.051000000000000004,8.282319150444678,8.282319150444678,20.0
345,-14.849,11.095,3.0,0.051000000000000004,8.286575472716834,8.286575472716834,20.0
346,-4.614,-4.987,3.0,0.051000000000000004,8.315936324634508,8.315936324634508,20.0
347,-2.691,-15.639,3.0,0.051000000000000004,8.319239159259899,8.319239159259899,20.0
348,-9.804,9.796,3.0,0.051000000000000004,8.319914843541557,8.319914843541557,20.0
349,-5.381,-0.22,3.0,0.051000000000000004,8.322985126046891,8.322985126046891,20.0
350,-16.952,10.836,3.0,0.051000000000000004,8.323251592913483,8.323251592913483,20.0
351,-0.332,-6.94,3.0,0.051000000000000004,8.325107588672765,8.325107588672765,20.0
352,-2.697,-20.16,3.0,0.051000000000000004,8.349685620917676,8.349685620917676,20.0
353,-12.151,-4.566,3.0,0.051000000000000004,8.358716928160984,8.358716928160984,20.0
354,-1.863,-5.253,3.0,0.051000000000000004,8.375477781055885,8.375477781055885,20.0
355,-11.587,14.323,3.0,0.051000000000000004,8.377796197091532,8.377796197091532,20.0
356,3.471,-0.45,3.0,0.051000000000000004,8.377909635245604,8.377909635245604,20.0
357,-15.716,0.471,3.0,0.051000000000000004,8.382744595403322,8.382744595403322,20.0
358,-10.51,12.129,3.0,0.051000000000000004,8.38357432551244,8.38357432551244,20.0
359,-11.707,13.228,3.0,0.051000000000000004,8.396601176606238,8.396601176606238,20.0
360,-0.437,3.483,3.0,0.051000000000000004,8.399579419968983,8.399579419968983,20.0
361,-8.393,8.619,3.0,0.051000000000000004,8.410094814733004,8.410094814733004,20.0
362,-11.487,-2.807,3.0,0.051000000000000004,8.425631142335716,8.425631142335716,20.0
363,-11.393,8.03,3.0,0.051000000000000004,8.44501706992126,8.44501706992126,20.0
364,-0.948,-1.726,3.0,0.051000000000000004,8.450644350114061,8.450644350114061,20.0
365,-12.412,12.333,3.0,0.051000000000000004,8.46327941904686,8.46327941904686,20.0
366,0.778,4.246,3.0,0.051000000000000004,8.478515395973583,8.478515395973583,20.0
367,-15.605,13.289,3.0,0.051000000000000004,8.494013582288481,8.494013582288481,20.0
368,-10.82,13.291,3.0,0.051000000000000004,8.528944616609586,8.528944616609586,20.0
369,-0.776,-3.028,3.0,0.051000000000000004,8.540854306911571,8.540854306911571,20.0
370,3.035,6.217,3.0,0.051000000000000004,8.568073002734124,8.568073002734124,20.0
371,-2.882,1.027,3.0,0.051000000000000004,8.572595572235013,8.572595572235013,20.0
372,-10.694,15.254,3.0,0.051000000000000004,8.586244766331932,8.586244766331932,20.0
373,-11.126,13.272,3.0,0.051000000000000004,8.61869363233394,8.61869363233394,20.0
374,-0.594,-19.229,3.0,0.051000000000000004,8.637800128825141,8.637800128825141,20.0
375,3.241,1.062,3.0,0.051000000000000004,8.658053193349966,8.658053193349966,20.0
376,-16.044,10.65,3.0,0.051000000000000004,8.685121721028318,8.685121721028318,20.0
377,-8.588,11.494,3.0,0.051000000000000004,8.696787785389315,8.696787785389315,20.0
378,-1.971,0.351,3.0,0.051000000000000004,8.707397871222662,8.707397871222662,20.0
379,2.844,6.837,3.0,0.051000000000000004,8.724986601489606,8.724986601489606,20.0
380,-6.856,11.149,3.0,0.051000000000000004,8.72679768340743,8.72679768340743,20.0
381,-3.503,-0.95,3.0,0.051000000000000004,8.73102426038711,8.73102426038711,20.0
382,-0.926,0.843,3.0,0.051000000000000004,8.76346402823441,8.76346402823441,20.0
383,2.661,5.994,3.0,0.051000000000000004,8.765661719915272,8.765661719915272,20.0
384,-6.871,9.621,3.0,0.051000000000000004,8.773696774729066,8.773696774729066,20.0
385,-11.512,10.455,3.0,0.051000000000000004,8.782184971307663,8.782184971307663,20.0
386,-2.145,-0.306,3.0,0.051000000000000004,8.792868102885157,8.792868102885157,20.0
387,-14.666,15.773,3.0,0.051000000000000004,8.805535650110372,8.805535650110372,20.0
388,-18.476,11.537,3.0,0.051000000000000004,8.81828068727358,8.81828068727358,20.0
389,-8.933,8.654,3.0,0.051000000000000004,8.820110252324564,8.820110252324564,20.0
390,3.337,1.248,3.0,0.051000000000000004,8.830761175282445,8.830761175282445,20.0
391,0.899,-6.633,3.0,0.051000000000000004,8.851425614601219,8.851425614601219,20.0
392,-12.277,14.184,3.0,0.051000000000000004,8.86067958374196,8.86067958374196,20.0
393,-15.279,11.768,3.0,0.051000000000000004,8.8802169652585,8.8802169652585,20.0
394,0.297,-3.934,3.0,0.051000000000000004,8.882005673377742,8.882005673377742,20.0
395,-9.363,17.2,3.0,0.051000000000000004,8.890669754055434,8.890669754055434,20.0
396,-19.598,10.316,3.0,0.051000000000000004,8.891350705209836,8.891350705209836,20.0
397,-9.95,-1.694,3.0,0.051000000000000004,8.915487248135573,8.915487248135573,20.0
398,-12.876,7.256,3.0,0.051000000000000004,8.947632400440387,8.947632400440387,20.0
399,-1.516,-5.87,3.0,0.051000000000000004,8.94926799535456,8.94926799535456,20.0
400,-3.882,-3.383,3.0,0.051000000000000004,8.952893825305356,8.952893825305356,20.0
401,1.362,2.744,3.0,0.051000000000000004,8.965092517826164,8.965092517826164,20.0
402,-0.345,0.962,3.0,0.051000000000000004,8.970704773568404,8.970704773568404,20.0
403,-10.159,14.05,3.0,0.051000000000000004,8.972263493502549,8.972263493502549,20.0
404,-15.987,13.35,3.0,0.051000000000000004,8.99295902444463,8.99295902444463,20.0
405,-10.963,8.138,3.0,0.051000000000000004,8.9962541786821,8.9962541786821,20.0
406,0.53,-17.285,3.0,0.051000000000000004,8.996526259436797,8.996526259436797,20.0
407,-19.999,14.33,3.0,0.051000000000000004,9.008365756569304,9.008365756569304,20.0
408,2.714,-0.104,3.0,0.051000000000000004,9.01902905250575,9.01902905250575,20.0
409,3.091,-1.386,3.0,0.051000000000000004,9.021565029262883,9.021565029262883,20.0
410,-2.521,1.837,3.0,0.051000000000000004,9.030865233484036,9.030865233484036,20.0
411,2.094,-1.604,3.0,0.051000000000000004,9.031476115820826,9.031476115820826,20.0
412,-3.653,-0.64,3.0,0.051000000000000004,9.041135383312438,9.041135383312438,20.0
413,-2.589,-4.486,3.0,0.051000000000000004,9.04313838103032,9.04313838103032,20.0
414,-21.686,11.56,3.0,0.051000000000000004,9.057729665109632,9.057729665109632,20.0
415,-12.036,12.395,3.0,0.051000000000000004,9.063298111159494,9.063298111159494,20.0
416,-11.493,11.965,3.0,0.051000000000000004,9.065460614455366,9.065460614455366,20.0
417,3.331,-0.985,3.0,0.051000000000000004,9.065902017353762,9.065902017353762,20.0
418,4.339,4.898,3.0,0.051000000000000004,9.066712481759563,9.066712481759563,20.0
419,-10.314,11.303,3.0,0.051000000000000004,9.099597647463682,9.099597647463682,20.0
420,-9.656,-3.165,3.0,0.051000000000000004,9.114505508404397,9.114505508404397,20.0
421,-2.492,-2.409,3.0,0.051000000000000004,9.133936894610528,9.133936894610528,20.0
422,-1.451,-7.0,3.0,0.051000000000000004,9.139888758776554,9.139888758776554,20.0
423,-2.006,1.151,3.0,0.051000000000000004,9.156478133400983,9.156478133400983,20.0
424,-1.712,-17.326,3.0,0.051000000000000004,9.16133783118589,9.16133783118589,20.0
425,-0.667,-2.577,3.0,0.051000000000000004,9.165132359577015,9.165132359577015,20.0
426,-9.937,14.658,3.0,0.051000000000000004,9.165753424493987,9.165753424493987,20.0
427,-2.491,2.652,3.0,0.051000000000000004,9.228320918436687,9.228320918436687,20.0
428,-0.335,-3.293,3.0,0.051000000000000004,9.235999694143063,9.235999694143063,20.0
429,-6.916,10.833,3.0,0.051000000000000004,9.236160847378002,9.236160847378002,20.0
430,-3.035,-3.232,3.0,0.051000000000000004,9.238387368906603,9.238387368906603,20.0
