in,x,y,q,tc,tr,te,tl
503,-13.432,15.229,3.0,0.051000000000000004,8.02848302165712,8.02848302165712,20.0
504,-11.449,8.467,3.0,0.051000000000000004,8.072697923451607,8.072697923451607,20.0
505,-11.475,17.21,3.0,0.051000000000000004,8.12854217625331,8.12854217625331,20.0
506,-0.957,-6.758,3.0,0.051000000000000004,8.13746293670829,8.13746293670829,20.0
507,-14.322,19.535,3.0,0.051000000000000004,8.245919144442828,8.245919144442828,20.0
508,-21.28,15.297,3.0,0.051000000000000004,8.402773454622999,8.402773454622999,20.0
509,0.202,-7.389,3.0,0.051000000000000004,8.472582377363285,8.472582377363285,20.0
510,-3.091,-2.42,3.0,0.051000000000000004,8.486611867907058,8.486611867907058,20.0
511,-19.242,6.741,3.0,0.051000000000000004,8.591320354255501,8.591320354255501,20.0
512,-1.231,-7.055,3.0,0.051000000000000004,8.6297927100118,8.6297927100118,20.0
513,-15.953,13.197,3.0,0.051000000000000004,8.825446468330034,8.825446468330034,20.0
514,-2.39,-3.961,3.0,0.051000000000000004,9.083850379781438,9.083850379781438,20.0
515,-11.101,10.837,3.0,0.051000000000000004,9.09715404893217,9.09715404893217,20.0
516,-15.499,11.152,3.0,0.051000000000000004,9.116020489783887,9.116020489783887,20.0
517,-9.169,13.98,3.0,0.051000000000000004,9.146564557034965,9.146564557034965,20.0
518,-17.105,0.872,3.0,0.051000000000000004,9.17154240155169,9.17154240155169,20.0
519,0.824,-6.904,3.0,0.051000000000000004,9.183063430729534,9.183063430729534,20.0
520,-21.756,9.483,3.0,0.051000000000000004,9.41050290259214,9.41050290259214,20.0
521,-8.286,-0.093,3.0,0.051000000000000004,9.416575920675967,9.416575920675967,20.0
522,-9.667,14.158,3.0,0.051000000000000004,9.620352107643377,9.620352107643377,20.0
523,-16.783,7.562,3.0,0.051000000000000004,9.718775372519994,9.718775372519994,20.0
524,-1.65,-18.628,3.0,0.051000000000000004,9.758155588769306,9.758155588769306,20.0
525,-9.378,8.272,3.0,0.051000000000000004,9.768719728823179,9.768719728823179,20.0
526,-14.091,-0.083,3.0,0.051000000000000004,9.968205485070824,9.968205485070824,20.0
527,-2.462,-5.727,3.0,0.051000000000000004,9.97820775246436,9.97820775246436,20.0
528,-1.81,-8.332,3.0,0.051000000000000004,10.080077351888203,10.080077351888203,20.0
529,-19.094,13.273,3.0,0.051000000000000004,10.087980288391336,10.087980288391336,20.0
530,-1.421,1.664,3.0,0.051000000000000004,10.09630003037973,10.09630003037973,20.0
531,-7.385,7.972,3.0,0.051000000000000004,10.291037643883321,10.291037643883321,20.0
532,-18.752,12.003,3.0,0.051000000000000004,10.37424222151801,10.37424222151801,20.0
533,-10.531,12.811,3.0,0.051000000000000004,10.465573391553448,10.465573391553448,20.0
534,-1.903,0.405,3.0,0.051000000000000004,10.779639936640962,10.779639936640962,20.0
535,-15.711,13.095,3.0,0.051000000000000004,10.842288383701312,10.842288383701312,20.0
536,3.224,0.036,3.0,0.051000000000000004,10.862193057212675,10.862193057212675,20.0
537,0.999,-8.097,3.0,0.051000000000000004,10.896922191626137,10.896922191626137,20.0
538,-9.445,-4.062,3.0,0.051000000000000004,11.012803387620185,11.012803387620185,20.0
539,-10.334,17.851,3.0,0.051000000000000004,11.172618029398386,11.172618029398386,20.0
540,0.569,-6.764,3.0,0.051000000000000004,11.18761914406486,11.18761914406486,20.0
541,-17.163,14.006,3.0,0.051000000000000004,11.214436941115972,11.214436941115972,20.0
542,-13.443,9.756,3.0,0.051000000000000004,11.251143335758798,11.251143335758798,20.0
543,-9.966,-1.173,3.0,0.051000000000000004,11.265597812963852,11.265597812963852,20.0
544,-15.876,13.025,3.0,0.051000000000000004,11.302565279249269,11.302565279249269,20.0
545,-1.529,-7.328,3.0,0.051000000000000004,11.317969412663455,11.317969412663455,20.0
546,-0.077,-3.934,3.0,0.051000000000000004,11.385674647224226,11.385674647224226,20.0
547,-1.005,0.783,3.0,0.051000000000000004,11.394616923973949,11.394616923973949,20.0
548,-10.416,15.02,3.0,0.051000000000000004,11.437912043833666,11.437912043833666,20.0
549,-8.79,14.432,3.0,0.051000000000000004,11.43925420731357,11.43925420731357,20.0
550,-11.639,11.574,3.0,0.051000000000000004,11.461102428055868,11.461102428055868,20.0
551,-2.487,1.958,3.0,0.051000000000000004,11.529000038684318,11.529000038684318,20.0
552,-7.351,-5.366,3.0,0.051000000000000004,11.586746400717386,11.586746400717386,20.0
553,-13.278,12.588,3.0,0.051000000000000004,11.74671023382697,11.74671023382697,20.0
554,-2.522,-1.374,3.0,0.051000000000000004,11.768069659554886,11.768069659554886,20.0
555,-0.613,0.496,3.0,0.051000000000000004,11.820725938076077,11.820725938076077,20.0
556,-2.269,0.766,3.0,0.051000000000000004,11.903940116437232,11.903940116437232,20.0
557,-8.907,13.856,3.0,0.051000000000000004,12.233212373813892,12.233212373813892,20.0
558,-19.295,10.507,3.0,0.051000000000000004,12.29793901750494,12.29793901750494,20.0
559,-2.631,-3.634,3.0,0.051000000000000004,12.399216368655974,12.399216368655974,20.0
560,3.169,0.317,3.0,0.051000000000000004,12.430741817768265,12.430741817768265,20.0
561,-6.546,11.171,3.0,0.051000000000000004,12.442008253633201,12.442008253633201,20.0
562,-0.494,4.179,3.0,0.051000000000000004,12.446339157179615,12.446339157179615,20.0
563,-21.082,7.202,3.0,0.051000000000000004,12.568727486664606,12.568727486664606,20.0
564,2.824,6.42,3.0,0.051000000000000004,12.672111772581369,12.672111772581369,20.0
565,-1.775,1.083,3.0,0.051000000000000004,12.7201458200382,12.7201458200382,20.0
566,-1.93,-4.545,3.0,0.051000000000000004,12.967563694104298,12.967563694104298,20.0
567,0.134,-3.36,3.0,0.051000000000000004,13.075539303296573,13.075539303296573,20.0
568,-1.024,-8.469,3.0,0.051000000000000004,13.07775452719308,13.07775452719308,20.0
569,4.481,1.056,3.0,0.051000000000000004,13.224286651836959,13.224286651836959,20.0
570,-21.253,11.592,3.0,0.051000000000000004,13.404334253932127,13.404334253932127,20.0
571,-13.521,3.887,3.0,0.051000000000000004,13.633070276817078,13.633070276817078,20.0
572,-0.36,-5.697,3.0,0.051000000000000004,13.641859344610012,13.641859344610012,20.0
573,-7.554,12.029,3.0,0.051000000000000004,13.846510518587792,13.846510518587792,20.0
574,0.288,-2.673,3.0,0.051000000000000004,13.989478942478774,13.989478942478774,20.0
575,3.197,3.517,3.0,0.051000000000000004,14.015585280540087,14.015585280540087,20.0
576,3.013,0.196,3.0,0.051000000000000004,14.02555767565363,14.02555767565363,20.0
577,-0.988,-17.883,3.0,0.051000000000000004,14.106230186825359,14.106230186825359,20.0
578,-12.738,5.291,3.0,0.051000000000000004,14.157360917932948,14.157360917932948,20.0
579,-4.668,-4.83,3.0,0.051000000000000004,14.259748108917755,14.259748108917755,20.0
580,-15.494,15.204,3.0,0.051000000000000004,14.65962771003498,14.65962771003498,20.0
581,-2.031,-21.702,3.0,0.051000000000000004,14.697725341662535,14.697725341662535,20.0
582,-1.261,-3.495,3.0,0.051000000000000004,14.827339517788902,14.827339517788902,20.0
583,-1.965,-3.31,3.0,0.051000000000000004,15.038075265938975,15.038075265938975,20.0
584,2.453,2.057,3.0,0.051000000000000004,15.219104557206705,15.219104557206705,20.0
585,-0.499,-5.832,3.0,0.051000000000000004,15.256746267162729,15.256746267162729,20.0
586,-20.477,10.183,3.0,0.051000000000000004,15.338807499199639,15.338807499199639,20.0
587,0.497,-1.852,3.0,0.051000000000000004,15.466679207677537,15.466679207677537,20.0
588,-9.964,4.066,3.0,0.051000000000000004,15.572307274401311,15.572307274401311,20.0
589,-15.03,16.278,3.0,0.051000000000000004,15.598223823907663,15.598223823907663,20.0
590,-16.704,11.049,3.0,0.051000000000000004,15.6185970342964,15.6185970342964,20.0
591,-18.02,8.246,3.0,0.051000000000000004,15.676696766304246,15.676696766304246,20.0
592,-2.909,-0.976,3.0,0.051000000000000004,15.721379321132495,15.721379321132495,20.0
593,-0.138,-1.835,3.0,0.051000000000000004,15.913392324650594,15.913392324650594,20.0
594,-0.556,-8.01,3.0,0.051000000000000004,15.920515630424847,15.920515630424847,20.0
595,-6.03,-2.291,3.0,0.051000000000000004,16.05296278917282,16.05296278917282,20.0
596,-8.458,16.003,3.0,0.051000000000000004,16.067336296457725,16.067336296457725,20.0
597,0.663,-7.418,3.0,0.051000000000000004,16.07956362506978,16.07956362506978,20.0
598,-3.025,-15.163,3.0,0.051000000000000004,16.117840185867056,16.117840185867056,20.0
599,-4.328,13.727,3.0,0.051000000000000004,16.274038411407346,16.274038411407346,20.0
600,-3.619,2.303,3.0,0.051000000000000004,16.28264308539574,16.28264308539574,20.0
601,-4.395,-1.508,3.0,0.051000000000000004,16.42543327657765,16.42543327657765,20.0
602,-7.103,-0.501,3.0,0.051000000000000004,16.78716803071248,16.78716803071248,20.0
603,-1.962,-17.726,3.0,0.051000000000000004,16.909816941429405,16.909816941429405,20.0
604,-0.967,0.301,3.0,0.051000000000000004,16.995071552672567,16.995071552672567,20.0
605,-5.565,1.378,3.0,0.051000000000000004,17.039356062372505,17.039356062372505,20.0
606,-0.856,1.2,3.0,0.051000000000000004,17.08911631243941,17.08911631243941,20.0
607,-11.247,16.875,3.0,0.051000000000000004,17.16659949474102,17.16659949474102,20.0
608,-11.063,-3.042,3.0,0.051000000000000004,17.332941887774158,17.332941887774158,20.0
609,1.65,5.377,3.0,0.051000000000000004,17.548879607310447,17.548879607310447,20.0
610,-0.88,2.436,3.0,0.051000000000000004,17.73518146384769,17.73518146384769,20.0
611,-11.003,13.293,3.0,0.051000000000000004,17.862212415635597,17.862212415635597,20.0
612,-5.537,11.751,3.0,0.051000000000000004,17.926858905064982,17.926858905064982,20.0
613,3.328,-0.979,3.0,0.051000000000000004,17.951629876822317,17.951629876822317,20.0
