in,x,y,q,tc,tr,te,tl
455,-10.691,11.146,3.0,0.051000000000000004,10.805021503771655,10.805021503771655,20.0
456,-10.595,6.526,3.0,0.051000000000000004,10.811755734300412,10.811755734300412,20.0
457,-21.647,8.254,3.0,0.051000000000000004,10.825602993103272,10.825602993103272,20.0
458,-3.108,-3.404,3.0,0.051000000000000004,10.84237811065632,10.84237811065632,20.0
459,3.331,-0.985,3.0,0.051000000000000004,10.873104204616064,10.873104204616064,20.0
460,-6.596,10.99,3.0,0.051000000000000004,10.882017238168432,10.882017238168432,20.0
461,-17.213,8.077,3.0,0.051000000000000004,10.882824070331713,10.882824070331713,20.0
462,-13.915,6.286,3.0,0.051000000000000004,10.892716466568759,10.892716466568759,20.0
463,-3.704,-3.885,3.0,0.051000000000000004,10.894306803219951,10.894306803219951,20.0
464,-2.246,-22.708,3.0,0.051000000000000004,10.905771462539514,10.905771462539514,20.0
465,-1.707,-8.901,3.0,0.051000000000000004,10.947010807062872,10.947010807062872,20.0
466,-1.882,-5.32,3.0,0.051000000000000004,11.020074861353443,11.020074861353443,20.0
467,-2.195,-3.77,3.0,0.051000000000000004,11.072457400592743,11.072457400592743,20.0
468,-11.701,12.859,3.0,0.051000000000000004,11.106538063801965,11.106538063801965,20.0
469,-19.523,11.521,3.0,0.051000000000000004,11.139811966954031,11.139811966954031,20.0
470,-11.574,9.512,3.0,0.051000000000000004,11.143193696770254,11.143193696770254,20.0
471,-10.506,11.074,3.0,0.051000000000000004,11.229629689846595,11.229629689846595,20.0
472,-7.908,-0.497,3.0,0.051000000000000004,11.26379726358226,11.26379726358226,20.0
473,-3.161,-6.47,3.0,0.051000000000000004,11.275670372197867,11.275670372197867,20.0
474,-11.563,12.415,3.0,0.051000000000000004,11.294983182851206,11.294983182851206,20.0
475,-4.136,-0.234,3.0,0.051000000000000004,11.308326881988483,11.308326881988483,20.0
476,-0.616,-2.144,3.0,0.051000000000000004,11.314012872030629,11.314012872030629,20.0
477,-12.057,4.325,3.0,0.051000000000000004,11.364477089781596,11.364477089781596,20.0
478,-15.102,9.846,3.0,0.051000000000000004,11.373241774815359,11.373241774815359,20.0
479,-10.682,9.831,3.0,0.051000000000000004,11.488965013259648,11.488965013259648,20.0
480,-8.167,13.012,3.0,0.051000000000000004,11.59057099909784,11.59057099909784,20.0
481,-2.243,0.742,3.0,0.051000000000000004,11.650141458068845,11.650141458068845,20.0
482,-11.923,17.031,3.0,0.051000000000000004,11.726225373763821,11.726225373763821,20.0
483,-1.256,-5.833,3.0,0.051000000000000004,11.743060129445105,11.743060129445105,20.0
484,-9.21,14.481,3.0,0.051000000000000004,11.86048482856659,11.86048482856659,20.0
485,-2.514,-13.21,3.0,0.051000000000000004,11.905179415450664,11.905179415450664,20.0
486,-15.868,9.385,3.0,0.051000000000000004,11.91187357504862,11.91187357504862,20.0
487,-1.707,1.078,3.0,0.051000000000000004,11.981114871517697,11.981114871517697,20.0
488,-7.431,0.644,3.0,0.051000000000000004,11.988248004973492,11.988248004973492,20.0
489,-0.266,-8.284,3.0,0.051000000000000004,12.01659995724574,12.01659995724574,20.0
490,-9.055,14.818,3.0,0.051000000000000004,12.05580180571015,12.05580180571015,20.0
491,-1.401,-7.856,3.0,0.051000000000000004,12.092821641465726,12.092821641465726,20.0
492,-5.29,-2.02,3.0,0.051000000000000004,12.164901601733174,12.164901601733174,20.0
493,-6.814,11.567,3.0,0.051000000000000004,12.167379027322024,12.167379027322024,20.0
494,-15.637,13.414,3.0,0.051000000000000004,12.179337609257411,12.179337609257411,20.0
495,-17.712,13.243,3.0,0.051000000000000004,12.306716652564099,12.306716652564099,20.0
496,2.486,5.555,3.0,0.051000000000000004,12.319557483567865,12.319557483567865,20.0
497,-11.561,13.167,3.0,0.051000000000000004,12.34616731262045,12.34616731262045,20.0
498,-3.91,3.822,3.0,0.051000000000000004,12.366233305391555,12.366233305391555,20.0
499,1.237,4.269,3.0,0.051000000000000004,12.376748384644234,12.376748384644234,20.0
500,-1.817,-3.996,3.0,0.051000000000000004,12.399742255229695,12.399742255229695,20.0
501,-0.706,-3.479,3.0,0.051000000000000004,12.446640826450832,12.446640826450832,20.0
502,-2.297,-1.061,3.0,0.051000000000000004,12.465895491644117,12.465895491644117,20.0
503,-2.273,2.161,3.0,0.051000000000000004,12.510729534994683,12.510729534994683,20.0
504,-7.061,-5.833,3.0,0.051000000000000004,12.533190391884936,12.533190391884936,20.0
505,-18.08,11.874,3.0,0.051000000000000004,12.534711823658274,12.534711823658274,20.0
506,1.269,5.345,3.0,0.051000000000000004,12.535309175521588,12.535309175521588,20.0
507,-9.405,8.395,3.0,0.051000000000000004,12.578409074020787,12.578409074020787,20.0
508,-14.335,7.24,3.0,0.051000000000000004,12.60084761107942,12.60084761107942,20.0
509,-3.072,-14.705,3.0,0.051000000000000004,12.607815887663493,12.607815887663493,20.0
510,-2.645,-3.162,3.0,0.051000000000000004,12.61096464997297,12.61096464997297,20.0
511,-23.172,11.355,3.0,0.051000000000000004,12.659696626968197,12.659696626968197,20.0
512,-12.747,19.023,3.0,0.051000000000000004,12.665765291464368,12.665765291464368,20.0
513,-0.333,-4.51,3.0,0.051000000000000004,12.676448869422002,12.676448869422002,20.0
514,-4.027,0.24,3.0,0.051000000000000004,12.843747422270058,12.843747422270058,20.0
515,-15.878,12.129,3.0,0.051000000000000004,12.881676330676564,12.881676330676564,20.0
516,-15.277,11.228,3.0,0.051000000000000004,12.899240202005306,12.899240202005306,20.0
517,-15.525,13.02,3.0,0.051000000000000004,12.905300961114706,12.905300961114706,20.0
518,-1.529,-2.496,3.0,0.051000000000000004,12.908898438365595,12.908898438365595,20.0
519,-0.072,-3.719,3.0,0.051000000000000004,12.921675598934382,12.921675598934382,20.0
520,-1.546,-18.44,3.0,0.051000000000000004,12.967801241947367,12.967801241947367,20.0
521,-2.184,-5.834,3.0,0.051000000000000004,13.068324489139217,13.068324489139217,20.0
522,-8.598,7.907,3.0,0.051000000000000004,13.092890355626933,13.092890355626933,20.0
523,0.624,-2.286,3.0,0.051000000000000004,13.100517081149615,13.100517081149615,20.0
524,-15.579,13.604,3.0,0.051000000000000004,13.11346759673004,13.11346759673004,20.0
525,-14.894,12.186,3.0,0.051000000000000004,13.116755360765872,13.116755360765872,20.0
526,-12.08,12.434,3.0,0.051000000000000004,13.13662416203968,13.13662416203968,20.0
527,-12.961,10.955,3.0,0.051000000000000004,13.148825154705355,13.148825154705355,20.0
528,-10.17,14.835,3.0,0.051000000000000004,13.15775951059786,13.15775951059786,20.0
529,-7.621,8.814,3.0,0.051000000000000004,13.193152627547024,13.193152627547024,20.0
530,-9.743,-0.522,3.0,0.051000000000000004,13.239092124847721,13.239092124847721,20.0
531,-1.409,1.33,3.0,0.051000000000000004,13.256997700387947,13.256997700387947,20.0
532,-10.24,10.413,3.0,0.051000000000000004,13.28765766285043,13.28765766285043,20.0
533,-2.656,-2.54,3.0,0.051000000000000004,13.336767183607407,13.336767183607407,20.0
534,-5.122,-1.421,3.0,0.051000000000000004,13.344151414299786,13.344151414299786,20.0
535,-10.317,17.908,3.0,0.051000000000000004,13.378729874595187,13.378729874595187,20.0
536,-12.675,12.566,3.0,0.051000000000000004,13.400226688532527,13.400226688532527,20.0
537,-0.597,-0.615,3.0,0.051000000000000004,13.429463490816968,13.429463490816968,20.0
538,2.978,1.116,3.0,0.051000000000000004,13.433118325667778,13.433118325667778,20.0
539,-1.47,-7.24,3.0,0.051000000000000004,13.435526813694867,13.435526813694867,20.0
540,0.728,-6.702,3.0,0.051000000000000004,13.500331714165162,13.500331714165162,20.0
541,-3.094,14.907,3.0,0.051000000000000004,13.541837140190443,13.541837140190443,20.0
542,-17.142,11.06,3.0,0.051000000000000004,13.6598979608192,13.6598979608192,20.0
543,-19.888,11.044,3.0,0.051000000000000004,13.691537202058175,13.691537202058175,20.0
544,-10.209,15.884,3.0,0.051000000000000004,13.731608872632876,13.731608872632876,20.0
545,-18.342,17.155,3.0,0.051000000000000004,13.775475187506103,13.775475187506103,20.0
546,-2.987,3.215,3.0,0.051000000000000004,13.80204135876026,13.80204135876026,20.0
547,-0.349,-8.6,3.0,0.051000000000000004,13.80261856586582,13.80261856586582,20.0
548,-17.47,11.899,3.0,0.051000000000000004,13.813341538939317,13.813341538939317,20.0
549,-1.494,13.923,3.0,0.051000000000000004,13.846773025490627,13.846773025490627,20.0
550,-2.593,-21.622,3.0,0.051000000000000004,13.890047550094977,13.890047550094977,20.0
551,-4.127,15.264,3.0,0.051000000000000004,13.989165203564765,13.989165203564765,20.0
552,-7.94,15.86,3.0,0.051000000000000004,14.014868569693258,14.014868569693258,20.0
553,-1.103,-5.019,3.0,0.051000000000000004,14.062556692245769,14.062556692245769,20.0
554,1.712,2.493,3.0,0.051000000000000004,14.10987003102846,14.10987003102846,20.0
555,-16.21,11.499,3.0,0.051000000000000004,14.126258423764813,14.126258423764813,20.0
556,-8.937,-5.937,3.0,0.051000000000000004,14.12812971003997,14.12812971003997,20.0
557,-10.235,-1.57,3.0,0.051000000000000004,14.139299455054882,14.139299455054882,20.0
558,-9.638,7.948,3.0,0.051000000000000004,14.292290549274924,14.292290549274924,20.0
559,-1.375,-2.687,3.0,0.051000000000000004,14.296031843870638,14.296031843870638,20.0
560,-15.325,14.84,3.0,0.051000000000000004,14.328522534903035,14.328522534903035,20.0
561,3.04,-1.726,3.0,0.051000000000000004,14.332411810263286,14.332411810263286,20.0
562,-9.774,13.551,3.0,0.051000000000000004,14.333267888714024,14.333267888714024,20.0
563,-6.285,9.449,3.0,0.051000000000000004,14.381415278410694,14.381415278410694,20.0
564,-1.417,-5.28,3.0,0.051000000000000004,14.413919104017042,14.413919104017042,20.0
565,2.828,4.123,3.0,0.051000000000000004,14.451562831558169,14.451562831558169,20.0
566,-11.314,1.527,3.0,0.051000000000000004,14.452214815872908,14.452214815872908,20.0
567,-14.287,10.207,3.0,0.051000000000000004,14.490573811729748,14.490573811729748,20.0
568,-6.482,11.206,3.0,0.051000000000000004,14.506004540661138,14.506004540661138,20.0
569,-18.652,13.553,3.0,0.051000000000000004,14.546628025485585,14.546628025485585,20.0
570,5.09,2.885,3.0,0.051000000000000004,14.559279904586628,14.559279904586628,20.0
571,-14.762,10.912,3.0,0.051000000000000004,14.585404191799896,14.585404191799896,20.0
572,-7.816,15.543,3.0,0.051000000000000004,14.591779653419438,14.591779653419438,20.0
573,0.979,-7.977,3.0,0.051000000000000004,14.616229781778031,14.616229781778031,20.0
574,-9.223,-3.381,3.0,0.051000000000000004,14.628843316163081,14.628843316163081,20.0
575,-7.142,-1.116,3.0,0.051000000000000004,14.703719112912642,14.703719112912642,20.0
576,0.331,-18.027,3.0,0.051000000000000004,14.721548920943745,14.721548920943745,20.0
577,-7.305,10.837,3.0,0.051000000000000004,14.722358553180227,14.722358553180227,20.0
578,-3.385,-4.351,3.0,0.051000000000000004,14.731764723553813,14.731764723553813,20.0
579,-13.68,15.082,3.0,0.051000000000000004,14.76394265916667,14.76394265916667,20.0
580,-1.995,-11.436,3.0,0.051000000000000004,14.792697854978055,14.792697854978055,20.0
581,-0.906,-4.732,3.0,0.051000000000000004,14.824430110617525,14.824430110617525,20.0
582,1.649,6.041,3.0,0.051000000000000004,14.903628304411814,14.903628304411814,20.0
583,4.804,2.605,3.0,0.051000000000000004,14.932984649071168,14.932984649071168,20.0
584,-5.496,11.767,3.0,0.051000000000000004,15.021046913403561,15.021046913403561,20.0
585,-12.428,12.621,3.0,0.051000000000000004,15.038513049527063,15.038513049527063,20.0
586,-3.573,-5.471,3.0,0.051000000000000004,15.042391880304656,15.042391880304656,20.0
587,-7.812,6.814,3.0,0.051000000000000004,15.04305089784488,15.04305089784488,20.0
588,-12.07,14.321,3.0,0.051000000000000004,15.069792069492204,15.069792069492204,20.0
589,-16.882,9.644,3.0,0.051000000000000004,15.084633429312916,15.084633429312916,20.0
590,-1.591,-7.921,3.0,0.051000000000000004,15.100944053206836,15.100944053206836,20.0
591,2.912,1.646,3.0,0.051000000000000004,15.106813636320181,15.106813636320181,20.0
592,-9.444,12.994,3.0,0.051000000000000004,15.160720329868903,15.160720329868903,20.0
593,0.396,-7.944,3.0,0.051000000000000004,15.168315017005774,15.168315017005774,20.0
594,-1.158,-18.44,3.0,0.051000000000000004,15.234849628482793,15.234849628482793,20.0
595,-9.928,-1.722,3.0,0.051000000000000004,15.24539240138411,15.24539240138411,20.0
596,-19.898,6.822,3.0,0.051000000000000004,15.310932110643304,15.310932110643304,20.0
597,-3.093,-15.396,3.0,0.051000000000000004,15.318261950270722,15.318261950270722,20.0
598,-20.481,7.805,3.0,0.051000000000000004,15.351816999566685,15.351816999566685,20.0
599,-7.043,12.25,3.0,0.051000000000000004,15.432586626738129,15.432586626738129,20.0
600,-10.416,11.266,3.0,0.051000000000000004,15.47346034911413,15.47346034911413,20.0
601,2.637,-0.155,3.0,0.051000000000000004,15.528446924306307,15.528446924306307,20.0
602,0.317,-2.484,3.0,0.051000000000000004,15.540302916807505,15.540302916807505,20.0
603,-14.59,14.431,3.0,0.051000000000000004,15.561489370834835,15.561489370834835,20.0
604,-11.264,10.739,3.0,0.051000000000000004,15.584559796530558,15.584559796530558,20.0
605,-20.171,13.013,3.0,0.051000000000000004,15.592704986206773,15.592704986206773,20.0
606,3.263,-0.851,3.0,0.051000000000000004,15.606738721232981,15.606738721232981,20.0
607,-18.355,11.1,3.0,0.051000000000000004,15.664815589762776,15.664815589762776,20.0
608,-10.694,12.434,3.0,0.051000000000000004,15.681811928091944,15.681811928091944,20.0
609,-2.153,-6.971,3.0,0.051000000000000004,15.70448014818454,15.70448014818454,20.0
610,-8.42,6.106,3.0,0.051000000000000004,15.76538596810928,15.76538596810928,20.0
611,-20.098,11.398,3.0,0.051000000000000004,15.79691877278929,15.79691877278929,20.0
612,-1.877,1.988,3.0,0.051000000000000004,15.86151938873962,15.86151938873962,20.0
613,-12.838,18.175,3.0,0.051000000000000004,15.86901201027958,15.86901201027958,20.0
614,-1.094,-1.328,3.0,0.051000000000000004,15.877899487988433,15.877899487988433,20.0
615,-14.144,14.713,3.0,0.051000000000000004,15.920703364818445,15.920703364818445,20.0
616,-11.413,17.374,3.0,0.051000000000000004,15.95081876656814,15.95081876656814,20.0
