in,x,y,q,tc,tr,te,tl
249,-15.237,9.674,3.0,0.051000000000000004,8.000865195780861,8.000865195780861,20.0
250,-8.347,9.013,3.0,0.051000000000000004,8.026758462083684,8.026758462083684,20.0
251,0.682,-6.919,3.0,0.051000000000000004,8.049478301925966,8.049478301925966,20.0
252,-0.999,-3.637,3.0,0.051000000000000004,8.057873832294478,8.057873832294478,20.0
253,-0.893,-2.078,3.0,0.051000000000000004,8.062379233864466,8.062379233864466,20.0
254,-12.512,13.081,3.0,0.051000000000000004,8.079923607384224,8.079923607384224,20.0
255,-10.782,12.231,3.0,0.051000000000000004,8.169444560377118,8.169444560377118,20.0
256,0.129,-3.903,3.0,0.051000000000000004,8.185921892579426,8.185921892579426,20.0
257,-7.085,0.034,3.0,0.051000000000000004,8.186635921771309,8.186635921771309,20.0
258,-11.859,8.831,3.0,0.051000000000000004,8.186708401360415,8.186708401360415,20.0
259,-1.911,-0.3,3.0,0.051000000000000004,8.204830982007259,8.204830982007259,20.0
260,-10.381,12.476,3.0,0.051000000000000004,8.211041992794392,8.211041992794392,20.0
261,-16.476,12.997,3.0,0.051000000000000004,8.212600989519908,8.212600989519908,20.0
262,-10.695,18.657,3.0,0.051000000000000004,8.286389209625929,8.286389209625929,20.0
263,-15.159,9.101,3.0,0.051000000000000004,8.293778650995172,8.293778650995172,20.0
264,-17.372,14.295,3.0,0.051000000000000004,8.322374469651985,8.322374469651985,20.0
265,-11.344,12.44,3.0,0.051000000000000004,8.326686917184226,8.326686917184226,20.0
266,2.669,5.525,3.0,0.051000000000000004,8.327627881900911,8.327627881900911,20.0
267,-19.326,11.232,3.0,0.051000000000000004,8.339606147744313,8.339606147744313,20.0
268,-11.576,14.576,3.0,0.051000000000000004,8.403937413303586,8.403937413303586,20.0
269,-0.675,-18.069,3.0,0.051000000000000004,8.431193370154858,8.431193370154858,20.0
270,-17.391,8.009,3.0,0.051000000000000004,8.450800350576502,8.450800350576502,20.0
271,-15.838,10.901,3.0,0.051000000000000004,8.498965683245993,8.498965683245993,20.0
272,-4.347,-3.349,3.0,0.051000000000000004,8.530933774564344,8.530933774564344,20.0
273,-2.07,-5.568,3.0,0.051000000000000004,8.549200793142205,8.549200793142205,20.0
274,-11.404,1.366,3.0,0.051000000000000004,8.55961860804356,8.55961860804356,20.0
275,-9.666,9.297,3.0,0.051000000000000004,8.568922925035322,8.568922925035322,20.0
276,-22.357,9.609,3.0,0.051000000000000004,8.591609457294512,8.591609457294512,20.0
277,-0.134,1.163,3.0,0.051000000000000004,8.599324229814627,8.599324229814627,20.0
278,-19.161,12.878,3.0,0.051000000000000004,8.602101845476147,8.602101845476147,20.0
279,-5.637,2.123,3.0,0.051000000000000004,8.617650231067362,8.617650231067362,20.0
280,-9.431,13.379,3.0,0.051000000000000004,8.653906540472356,8.653906540472356,20.0
281,-1.554,-5.892,3.0,0.051000000000000004,8.674423528746175,8.674423528746175,20.0
282,2.684,-1.174,3.0,0.051000000000000004,8.679490734059897,8.679490734059897,20.0
283,-2.385,-4.092,3.0,0.051000000000000004,8.680360868608576,8.680360868608576,20.0
284,-13.665,12.675,3.0,0.051000000000000004,8.684776176929928,8.684776176929928,20.0
285,-10.228,15.119,3.0,0.051000000000000004,8.738310587290012,8.738310587290012,20.0
286,0.311,-2.285,3.0,0.051000000000000004,8.739237428899528,8.739237428899528,20.0
287,3.128,4.373,3.0,0.051000000000000004,8.811874845443514,8.811874845443514,20.0
288,-2.395,1.952,3.0,0.051000000000000004,8.839890521345085,8.839890521345085,20.0
289,-14.753,15.975,3.0,0.051000000000000004,8.84835302288389,8.84835302288389,20.0
290,-18.926,14.485,3.0,0.051000000000000004,8.858760818479121,8.858760818479121,20.0
291,-8.264,16.47,3.0,0.051000000000000004,8.860397048693887,8.860397048693887,20.0
292,-18.123,8.725,3.0,0.051000000000000004,8.863912956291948,8.863912956291948,20.0
293,-8.134,12.774,3.0,0.051000000000000004,8.87557979500244,8.87557979500244,20.0
294,-9.443,-5.252,3.0,0.051000000000000004,8.888979292807772,8.888979292807772,20.0
295,-3.007,-3.719,3.0,0.051000000000000004,8.903841613907804,8.903841613907804,20.0
296,-2.135,-2.655,3.0,0.051000000000000004,8.909725779072318,8.909725779072318,20.0
297,-11.788,10.783,3.0,0.051000000000000004,8.931018538413229,8.931018538413229,20.0
298,-16.273,9.954,3.0,0.051000000000000004,8.995290223348338,8.995290223348338,20.0
299,-18.676,16.117,3.0,0.051000000000000004,8.996542833128215,8.996542833128215,20.0
300,-2.665,-19.702,3.0,0.051000000000000004,8.998390739785371,8.998390739785371,20.0
301,-15.638,6.704,3.0,0.051000000000000004,9.013853029214753,9.013853029214753,20.0
302,-16.343,8.002,3.0,0.051000000000000004,9.025765622149123,9.025765622149123,20.0
303,-1.135,0.367,3.0,0.051000000000000004,9.029641747216752,9.029641747216752,20.0
304,-0.413,-5.563,3.0,0.051000000000000004,9.05048130971972,9.05048130971972,20.0
305,-0.959,-7.682,3.0,0.051000000000000004,9.05049902236338,9.05049902236338,20.0
306,-8.03,9.878,3.0,0.051000000000000004,9.068548734503079,9.068548734503079,20.0
307,-18.883,11.723,3.0,0.051000000000000004,9.075898087489467,9.075898087489467,20.0
308,1.94,3.081,3.0,0.051000000000000004,9.091449280600381,9.091449280600381,20.0
309,-13.779,14.407,3.0,0.051000000000000004,9.0962513944852,9.0962513944852,20.0
310,-9.685,16.406,3.0,0.051000000000000004,9.11943906487183,9.11943906487183,20.0
311,-8.113,10.827,3.0,0.051000000000000004,9.12054789116973,9.12054789116973,20.0
312,-12.42,5.177,3.0,0.051000000000000004,9.126466545806839,9.126466545806839,20.0
313,0.681,-2.687,3.0,0.051000000000000004,9.141083594851573,9.141083594851573,20.0
314,-3.273,1.287,3.0,0.051000000000000004,9.14806825414458,9.14806825414458,20.0
315,0.115,-2.612,3.0,0.051000000000000004,9.161175292772885,9.161175292772885,20.0
316,-7.464,0.448,3.0,0.051000000000000004,9.168859279299273,9.168859279299273,20.0
317,-8.511,11.228,3.0,0.051000000000000004,9.169878442744265,9.169878442744265,20.0
318,-8.355,-0.207,3.0,0.051000000000000004,9.185479521716431,9.185479521716431,20.0
319,-3.099,-1.402,3.0,0.051000000000000004,9.19813287172049,9.19813287172049,20.0
320,2.266,-0.375,3.0,0.051000000000000004,9.210083755198053,9.210083755198053,20.0
321,-0.785,-7.008,3.0,0.051000000000000004,9.21079328938578,9.21079328938578,20.0
322,-1.796,-21.682,3.0,0.051000000000000004,9.212759424279874,9.212759424279874,20.0
