in,x,y,q,tc,tr,te,tl
612,-0.887,-7.331,3.0,0.051000000000000004,8.010550439643168,8.010550439643168,20.0
613,2.695,-1.031,3.0,0.051000000000000004,8.243078138218097,8.243078138218097,20.0
614,-0.782,-5.676,3.0,0.051000000000000004,8.290946455180382,8.290946455180382,20.0
615,-9.626,17.437,3.0,0.051000000000000004,8.360259978756893,8.360259978756893,20.0
616,-15.525,14.286,3.0,0.051000000000000004,8.560503368110362,8.560503368110362,20.0
617,-1.02,0.162,3.0,0.051000000000000004,8.57282999044876,8.57282999044876,20.0
618,-18.839,8.189,3.0,0.051000000000000004,8.865013112802286,8.865013112802286,20.0
619,-0.303,-1.608,3.0,0.051000000000000004,9.477939649813944,9.477939649813944,20.0
620,-15.523,11.749,3.0,0.051000000000000004,9.544224983674921,9.544224983674921,20.0
621,-2.576,-21.725,3.0,0.051000000000000004,9.712497356903073,9.712497356903073,20.0
622,-1.22,-7.229,3.0,0.051000000000000004,9.738478132019953,9.738478132019953,20.0
623,-12.196,10.175,3.0,0.051000000000000004,9.890893811206931,9.890893811206931,20.0
