in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.004255426252172,8.004255426252172,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.007459136931292,8.007459136931292,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.014372444552691,8.014372444552691,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.017654187040332,8.017654187040332,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.02593840919414,8.02593840919414,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.02750879310635,8.02750879310635,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.028028149112302,8.028028149112302,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.031807565053837,8.031807565053837,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.03388725656745,8.03388725656745,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.041937430396617,8.041937430396617,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.046745961675066,8.046745961675066,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.064431331827848,8.064431331827848,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.067203139624555,8.067203139624555,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.080576286071178,8.080576286071178,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.080677238266485,8.080677238266485,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.083145760710593,8.083145760710593,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.087663417251505,8.087663417251505,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.089259790838128,8.089259790838128,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.09324236266569,8.09324236266569,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.097160310333432,8.097160310333432,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.102787896112059,8.102787896112059,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.121095185793427,8.121095185793427,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.123722226808269,8.123722226808269,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.123960375643763,8.123960375643763,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.124957247531068,8.124957247531068,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.128858813456798,8.128858813456798,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.135206618279875,8.135206618279875,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.138736101187067,8.138736101187067,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.140943197887745,8.140943197887745,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.142205558937661,8.142205558937661,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.146269252087565,8.146269252087565,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.15235158808459,8.15235158808459,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.153489013409908,8.153489013409908,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.15672070795846,8.15672070795846,20.0
208,-2.022,-2.585,3.0,0.051000000000000004,8.164360730429726,8.164360730429726,20.0
209,-0.76,-4.467,3.0,0.051000000000000004,8.167347030894652,8.167347030894652,20.0
210,0.932,4.537,3.0,0.051000000000000004,8.179475263794416,8.179475263794416,20.0
211,0.874,4.027,3.0,0.051000000000000004,8.188989827224368,8.188989827224368,20.0
212,-6.048,9.206,3.0,0.051000000000000004,8.189802021784235,8.189802021784235,20.0
213,-0.258,-6.439,3.0,0.051000000000000004,8.195756631586578,8.195756631586578,20.0
214,-0.242,-2.23,3.0,0.051000000000000004,8.197904742880475,8.197904742880475,20.0
215,-8.911,-3.564,3.0,0.051000000000000004,8.200841492667944,8.200841492667944,20.0
216,0.398,-7.762,3.0,0.051000000000000004,8.203545128615717,8.203545128615717,20.0
217,-8.009,11.509,3.0,0.051000000000000004,8.20582269454576,8.20582269454576,20.0
218,-21.549,10.929,3.0,0.051000000000000004,8.218895361160275,8.218895361160275,20.0
219,-12.541,12.878,3.0,0.051000000000000004,8.223158941862609,8.223158941862609,20.0
220,-16.396,12.875,3.0,0.051000000000000004,8.226477041179223,8.226477041179223,20.0
221,-10.896,6.619,3.0,0.051000000000000004,8.231328739110324,8.231328739110324,20.0
222,-15.849,13.548,3.0,0.051000000000000004,8.242604768390246,8.242604768390246,20.0
223,-1.189,-2.451,3.0,0.051000000000000004,8.264907782668663,8.264907782668663,20.0
224,1.088,3.19,3.0,0.051000000000000004,8.27136951758646,8.27136951758646,20.0
225,-2.216,-17.723,3.0,0.051000000000000004,8.274959158571292,8.274959158571292,20.0
226,-10.859,8.583,3.0,0.051000000000000004,8.276774818544094,8.276774818544094,20.0
227,3.4,0.374,3.0,0.051000000000000004,8.27956179034542,8.27956179034542,20.0
228,-9.824,13.807,3.0,0.051000000000000004,8.280571248777608,8.280571248777608,20.0
229,-15.452,13.928,3.0,0.051000000000000004,8.289470826443987,8.289470826443987,20.0
230,-11.074,13.972,3.0,0.051000000000000004,8.289516125365369,8.289516125365369,20.0
231,-3.585,0.846,3.0,0.051000000000000004,8.293325432626627,8.293325432626627,20.0
232,-3.649,15.874,3.0,0.051000000000000004,8.293765359366157,8.293765359366157,20.0
233,3.848,1.055,3.0,0.051000000000000004,8.295720919920731,8.295720919920731,20.0
234,0.553,-17.833,3.0,0.051000000000000004,8.321454338887769,8.321454338887769,20.0
235,-3.516,-7.063,3.0,0.051000000000000004,8.326302749033484,8.326302749033484,20.0
236,-3.079,2.337,3.0,0.051000000000000004,8.327590017659192,8.327590017659192,20.0
237,-12.321,11.796,3.0,0.051000000000000004,8.330523987067878,8.330523987067878,20.0
238,-7.514,9.407,3.0,0.051000000000000004,8.337908790870213,8.337908790870213,20.0
239,-13.938,9.952,3.0,0.051000000000000004,8.340305505958332,8.340305505958332,20.0
240,-14.949,11.157,3.0,0.051000000000000004,8.34242490941159,8.34242490941159,20.0
241,-14.359,18.801,3.0,0.051000000000000004,8.348995125927537,8.348995125927537,20.0
242,-1.776,-0.193,3.0,0.051000000000000004,8.355474982985367,8.355474982985367,20.0
243,-17.66,-0.474,3.0,0.051000000000000004,8.35590953568741,8.35590953568741,20.0
244,-3.496,-0.072,3.0,0.051000000000000004,8.368723286988274,8.368723286988274,20.0
245,1.807,4.729,3.0,0.051000000000000004,8.37601925292313,8.37601925292313,20.0
246,-16.566,8.753,3.0,0.051000000000000004,8.379280435666313,8.379280435666313,20.0
247,-0.208,-7.337,3.0,0.051000000000000004,8.386456817273995,8.386456817273995,20.0
248,-15.97,15.423,3.0,0.051000000000000004,8.38657629304012,8.38657629304012,20.0
249,-9.074,-0.313,3.0,0.051000000000000004,8.397009509451841,8.397009509451841,20.0
250,-5.215,1.866,3.0,0.051000000000000004,8.400896102674322,8.400896102674322,20.0
251,-1.002,-3.842,3.0,0.051000000000000004,8.40968023643184,8.40968023643184,20.0
252,-12.314,13.105,3.0,0.051000000000000004,8.409694759464777,8.409694759464777,20.0
253,-14.865,15.212,3.0,0.051000000000000004,8.422993330659288,8.422993330659288,20.0
254,-1.841,14.57,3.0,0.051000000000000004,8.430091768197473,8.430091768197473,20.0
255,-1.558,-3.254,3.0,0.051000000000000004,8.436532634980495,8.436532634980495,20.0
256,2.836,5.043,3.0,0.051000000000000004,8.438801151210487,8.438801151210487,20.0
257,-1.872,-20.531,3.0,0.051000000000000004,8.441535647380054,8.441535647380054,20.0
258,2.337,-1.562,3.0,0.051000000000000004,8.45339460746421,8.45339460746421,20.0
259,-0.898,-2.201,3.0,0.051000000000000004,8.453941013377566,8.453941013377566,20.0
260,-11.51,18.372,3.0,0.051000000000000004,8.454510812236085,8.454510812236085,20.0
261,-0.791,-17.268,3.0,0.051000000000000004,8.459647115458944,8.459647115458944,20.0
262,-1.56,-21.536,3.0,0.051000000000000004,8.461053123730133,8.461053123730133,20.0
263,-2.001,2.726,3.0,0.051000000000000004,8.462736332415275,8.462736332415275,20.0
264,-10.257,14.081,3.0,0.051000000000000004,8.464301978549228,8.464301978549228,20.0
265,-7.241,10.018,3.0,0.051000000000000004,8.46709792310171,8.46709792310171,20.0
266,1.655,5.588,3.0,0.051000000000000004,8.46743167783302,8.46743167783302,20.0
267,1.923,0.51,3.0,0.051000000000000004,8.472927603443562,8.472927603443562,20.0
268,-21.096,7.837,3.0,0.051000000000000004,8.48700655134972,8.48700655134972,20.0
269,-10.354,10.172,3.0,0.051000000000000004,8.489372923703606,8.489372923703606,20.0
270,-12.077,9.554,3.0,0.051000000000000004,8.49301986459131,8.49301986459131,20.0
271,-3.647,-2.432,3.0,0.051000000000000004,8.493846459437913,8.493846459437913,20.0
272,-14.794,8.393,3.0,0.051000000000000004,8.493909939479536,8.493909939479536,20.0
273,-8.546,7.611,3.0,0.051000000000000004,8.496539300890584,8.496539300890584,20.0
274,-12.855,18.177,3.0,0.051000000000000004,8.498326342364848,8.498326342364848,20.0
275,-12.327,11.15,3.0,0.051000000000000004,8.498583248978933,8.498583248978933,20.0
276,-16.954,10.901,3.0,0.051000000000000004,8.50537467825854,8.50537467825854,20.0
277,-9.226,7.791,3.0,0.051000000000000004,8.505588443874649,8.505588443874649,20.0
278,1.093,-7.499,3.0,0.051000000000000004,8.50584291954447,8.50584291954447,20.0
279,-19.997,10.616,3.0,0.051000000000000004,8.506738168973854,8.506738168973854,20.0
280,-9.627,7.236,3.0,0.051000000000000004,8.511225788084365,8.511225788084365,20.0
281,0.309,-3.048,3.0,0.051000000000000004,8.513474283991762,8.513474283991762,20.0
282,-2.139,-5.797,3.0,0.051000000000000004,8.517479031064942,8.517479031064942,20.0
283,0.643,-7.248,3.0,0.051000000000000004,8.521395522942154,8.521395522942154,20.0
284,-11.724,12.41,3.0,0.051000000000000004,8.528275350373352,8.528275350373352,20.0
285,-1.263,-5.931,3.0,0.051000000000000004,8.534425320568655,8.534425320568655,20.0
286,-21.408,10.078,3.0,0.051000000000000004,8.538033374624387,8.538033374624387,20.0
287,1.895,3.458,3.0,0.051000000000000004,8.53816499642327,8.53816499642327,20.0
288,-12.183,10.236,3.0,0.051000000000000004,8.53843097288942,8.53843097288942,20.0
289,3.116,-1.157,3.0,0.051000000000000004,8.541980282715631,8.541980282715631,20.0
290,0.707,3.225,3.0,0.051000000000000004,8.542704295374328,8.542704295374328,20.0
291,0.393,-7.983,3.0,0.051000000000000004,8.545585476756088,8.545585476756088,20.0
292,2.039,-1.009,3.0,0.051000000000000004,8.548229614655101,8.548229614655101,20.0
293,-1.921,-6.093,3.0,0.051000000000000004,8.551923063712996,8.551923063712996,20.0
294,-0.789,-18.868,3.0,0.051000000000000004,8.554739276370253,8.554739276370253,20.0
295,-14.318,9.568,3.0,0.051000000000000004,8.557287517835608,8.557287517835608,20.0
296,-0.285,-3.883,3.0,0.051000000000000004,8.560525509542304,8.560525509542304,20.0
297,-5.246,-1.243,3.0,0.051000000000000004,8.561259907168509,8.561259907168509,20.0
298,-16.383,8.845,3.0,0.051000000000000004,8.565597537271524,8.565597537271524,20.0
299,-2.63,1.189,3.0,0.051000000000000004,8.565811227851224,8.565811227851224,20.0
300,-19.496,12.895,3.0,0.051000000000000004,8.57222628638183,8.57222628638183,20.0
301,-2.896,14.245,3.0,0.051000000000000004,8.582037477643738,8.582037477643738,20.0
302,-0.845,1.024,3.0,0.051000000000000004,8.588202994483064,8.588202994483064,20.0
303,-13.781,15.613,3.0,0.051000000000000004,8.588504360318328,8.588504360318328,20.0
304,2.931,-1.889,3.0,0.051000000000000004,8.590150586317526,8.590150586317526,20.0
305,-12.404,12.448,3.0,0.051000000000000004,8.597477609605725,8.597477609605725,20.0
306,-17.195,10.802,3.0,0.051000000000000004,8.598990645628987,8.598990645628987,20.0
307,-7.929,12.617,3.0,0.051000000000000004,8.600756174727177,8.600756174727177,20.0
308,-17.876,10.921,3.0,0.051000000000000004,8.609235063077223,8.609235063077223,20.0
309,-18.212,14.435,3.0,0.051000000000000004,8.616987268644905,8.616987268644905,20.0
310,-8.388,8.781,3.0,0.051000000000000004,8.621696687721386,8.621696687721386,20.0
311,-8.791,15.981,3.0,0.051000000000000004,8.622956815850774,8.622956815850774,20.0
312,3.073,-0.82,3.0,0.051000000000000004,8.629096490421457,8.629096490421457,20.0
313,-12.041,14.544,3.0,0.051000000000000004,8.629338955409729,8.629338955409729,20.0
314,-10.146,-1.901,3.0,0.051000000000000004,8.634480581207782,8.634480581207782,20.0
315,-15.633,14.215,3.0,0.051000000000000004,8.636281106209452,8.636281106209452,20.0
316,4.91,2.126,3.0,0.051000000000000004,8.638362832244761,8.638362832244761,20.0
317,4.19,2.204,3.0,0.051000000000000004,8.645238024700031,8.645238024700031,20.0
318,-19.906,9.277,3.0,0.051000000000000004,8.655602604735158,8.655602604735158,20.0
319,-11.374,12.641,3.0,0.051000000000000004,8.658766906287262,8.658766906287262,20.0
320,-0.651,-2.414,3.0,0.051000000000000004,8.682552497056722,8.682552497056722,20.0
321,-16.333,9.438,3.0,0.051000000000000004,8.684852594037029,8.684852594037029,20.0
322,-10.883,10.395,3.0,0.051000000000000004,8.690047545811826,8.690047545811826,20.0
323,-11.57,11.398,3.0,0.051000000000000004,8.695035264899554,8.695035264899554,20.0
324,-3.049,-20.191,3.0,0.051000000000000004,8.69789027077285,8.69789027077285,20.0
325,-1.081,0.654,3.0,0.051000000000000004,8.701410067500806,8.701410067500806,20.0
326,-2.026,-1.644,3.0,0.051000000000000004,8.705132362852217,8.705132362852217,20.0
327,-9.376,16.768,3.0,0.051000000000000004,8.705221552432972,8.705221552432972,20.0
328,-0.544,-18.169,3.0,0.051000000000000004,8.708291482947736,8.708291482947736,20.0
329,-22.012,9.877,3.0,0.051000000000000004,8.710193516370818,8.710193516370818,20.0
330,-4.542,-4.538,3.0,0.051000000000000004,8.712380305390724,8.712380305390724,20.0
331,4.556,0.997,3.0,0.051000000000000004,8.724023310934577,8.724023310934577,20.0
332,-4.353,-1.337,3.0,0.051000000000000004,8.724268079764048,8.724268079764048,20.0
333,-9.854,-4.242,3.0,0.051000000000000004,8.728016212487583,8.728016212487583,20.0
334,3.428,-0.839,3.0,0.051000000000000004,8.732170680144666,8.732170680144666,20.0
335,-1.733,-2.276,3.0,0.051000000000000004,8.734426318494343,8.734426318494343,20.0
336,0.298,-3.972,3.0,0.051000000000000004,8.740658995148372,8.740658995148372,20.0
337,2.805,-0.509,3.0,0.051000000000000004,8.74270833573723,8.74270833573723,20.0
338,-22.019,8.326,3.0,0.051000000000000004,8.74341059517928,8.74341059517928,20.0
339,-14.74,10.084,3.0,0.051000000000000004,8.745071347625302,8.745071347625302,20.0
340,-11.427,12.92,3.0,0.051000000000000004,8.749238951461866,8.749238951461866,20.0
341,-1.36,-7.871,3.0,0.051000000000000004,8.750807473889054,8.750807473889054,20.0
342,3.628,2.354,3.0,0.051000000000000004,8.753517713837223,8.753517713837223,20.0
343,-4.924,-0.236,3.0,0.051000000000000004,8.754838637579896,8.754838637579896,20.0
344,1.44,4.138,3.0,0.051000000000000004,8.759075880177441,8.759075880177441,20.0
345,-19.019,16.964,3.0,0.051000000000000004,8.77210112169508,8.77210112169508,20.0
346,-15.927,-1.148,3.0,0.051000000000000004,8.77434883715771,8.77434883715771,20.0
347,-1.098,-3.028,3.0,0.051000000000000004,8.777304412619717,8.777304412619717,20.0
348,-14.597,11.677,3.0,0.051000000000000004,8.781329639201763,8.781329639201763,20.0
349,-11.838,12.629,3.0,0.051000000000000004,8.783719778040192,8.783719778040192,20.0
350,-6.135,-1.41,3.0,0.051000000000000004,8.791878354726279,8.791878354726279,20.0
351,-4.417,-4.548,3.0,0.051000000000000004,8.796372513896186,8.796372513896186,20.0
352,-0.944,-3.253,3.0,0.051000000000000004,8.797463454591231,8.797463454591231,20.0
353,-15.645,14.373,3.0,0.051000000000000004,8.808879969592013,8.808879969592013,20.0
354,-0.977,-3.415,3.0,0.051000000000000004,8.819878838653665,8.819878838653665,20.0
355,-0.337,-1.391,3.0,0.051000000000000004,8.82379325911487,8.82379325911487,20.0
356,2.277,1.798,3.0,0.051000000000000004,8.827162278720877,8.827162278720877,20.0
357,-0.166,-3.634,3.0,0.051000000000000004,8.828202772940044,8.828202772940044,20.0
358,-2.419,-21.908,3.0,0.051000000000000004,8.829050536777263,8.829050536777263,20.0
359,-13.303,14.165,3.0,0.051000000000000004,8.832785352195215,8.832785352195215,20.0
360,3.063,-1.312,3.0,0.051000000000000004,8.835089982042877,8.835089982042877,20.0
361,-15.321,14.738,3.0,0.051000000000000004,8.835773896961827,8.835773896961827,20.0
362,-4.018,1.633,3.0,0.051000000000000004,8.836082994256946,8.836082994256946,20.0
363,-4.073,0.928,3.0,0.051000000000000004,8.837805534938164,8.837805534938164,20.0
364,-9.167,13.357,3.0,0.051000000000000004,8.857386393151259,8.857386393151259,20.0
365,-3.446,-3.805,3.0,0.051000000000000004,8.859781470509706,8.859781470509706,20.0
366,-1.592,-2.705,3.0,0.051000000000000004,8.867472285997657,8.867472285997657,20.0
367,0.91,-6.706,3.0,0.051000000000000004,8.873390237598722,8.873390237598722,20.0
368,-3.409,14.717,3.0,0.051000000000000004,8.874435474086246,8.874435474086246,20.0
