in,x,y,q,tc,tr,te,tl
369,-15.404,-1.001,3.0,0.051000000000000004,8.039155383462106,8.039155383462106,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.099224050621832,8.099224050621832,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.101661769702348,8.101661769702348,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.119029846798592,8.119029846798592,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.136185662260957,8.136185662260957,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.260720627219962,8.260720627219962,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.262990251754516,8.262990251754516,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.270733114561864,8.270733114561864,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.279727087997067,8.279727087997067,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.335959590689326,8.335959590689326,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.344126709529002,8.344126709529002,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.374871742593205,8.374871742593205,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.383176716545721,8.383176716545721,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.406673533238845,8.406673533238845,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.41673702132556,8.41673702132556,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.422829593663234,8.422829593663234,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.459599018969927,8.459599018969927,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.476699274239419,8.476699274239419,20.0
387,-2.551,-3.616,3.0,0.051000000000000004,8.512839680987533,8.512839680987533,20.0
388,-17.716,11.945,3.0,0.051000000000000004,8.569406065352709,8.569406065352709,20.0
389,-9.764,4.006,3.0,0.051000000000000004,8.592223710191636,8.592223710191636,20.0
390,-2.77,14.949,3.0,0.051000000000000004,8.592922536987446,8.592922536987446,20.0
391,-17.536,10.047,3.0,0.051000000000000004,8.593944211097977,8.593944211097977,20.0
392,-3.064,-1.973,3.0,0.051000000000000004,8.594026903076676,8.594026903076676,20.0
393,-1.426,0.453,3.0,0.051000000000000004,8.60252447800383,8.60252447800383,20.0
394,-16.38,10.633,3.0,0.051000000000000004,8.665889553732024,8.665889553732024,20.0
395,-10.541,18.34,3.0,0.051000000000000004,8.700279280086875,8.700279280086875,20.0
396,-2.711,-16.709,3.0,0.051000000000000004,8.709241577619428,8.709241577619428,20.0
397,-1.381,-5.441,3.0,0.051000000000000004,8.792787719044536,8.792787719044536,20.0
398,-15.959,0.605,3.0,0.051000000000000004,8.813623983554564,8.813623983554564,20.0
399,-18.653,8.045,3.0,0.051000000000000004,8.82487747571388,8.82487747571388,20.0
400,-20.603,9.816,3.0,0.051000000000000004,8.826712423519412,8.826712423519412,20.0
401,-5.915,5.946,3.0,0.051000000000000004,8.881296078098472,8.881296078098472,20.0
402,-5.888,-2.081,3.0,0.051000000000000004,8.979258331947353,8.979258331947353,20.0
403,-20.065,12.978,3.0,0.051000000000000004,9.024689464160065,9.024689464160065,20.0
404,-8.302,-0.488,3.0,0.051000000000000004,9.043600131764974,9.043600131764974,20.0
405,-11.204,17.095,3.0,0.051000000000000004,9.046985377782615,9.046985377782615,20.0
406,-0.595,0.59,3.0,0.051000000000000004,9.058608096337265,9.058608096337265,20.0
407,0.085,-3.586,3.0,0.051000000000000004,9.104948447543856,9.104948447543856,20.0
408,1.063,-6.789,3.0,0.051000000000000004,9.128057758769392,9.128057758769392,20.0
409,-12.344,18.848,3.0,0.051000000000000004,9.159370451821987,9.159370451821987,20.0
410,-3.875,15.436,3.0,0.051000000000000004,9.186529258643606,9.186529258643606,20.0
411,-11.937,19.15,3.0,0.051000000000000004,9.191028528355526,9.191028528355526,20.0
412,-9.85,15.237,3.0,0.051000000000000004,9.236433198313993,9.236433198313993,20.0
413,-3.817,-4.77,3.0,0.051000000000000004,9.242938426109415,9.242938426109415,20.0
414,-14.353,4.954,3.0,0.051000000000000004,9.25983949738565,9.25983949738565,20.0
415,-6.716,11.724,3.0,0.051000000000000004,9.283132068599757,9.283132068599757,20.0
416,-8.695,13.808,3.0,0.051000000000000004,9.302218359374525,9.302218359374525,20.0
417,1.013,-8.041,3.0,0.051000000000000004,9.30510899519054,9.30510899519054,20.0
418,-5.183,-1.666,3.0,0.051000000000000004,9.31553963024913,9.31553963024913,20.0
419,-20.539,9.141,3.0,0.051000000000000004,9.402295033499055,9.402295033499055,20.0
420,-2.117,-8.012,3.0,0.051000000000000004,9.516765331623947,9.516765331623947,20.0
421,-10.956,15.109,3.0,0.051000000000000004,9.517528758633413,9.517528758633413,20.0
422,-13.577,7.5,3.0,0.051000000000000004,9.569897835965165,9.569897835965165,20.0
423,1.33,-7.515,3.0,0.051000000000000004,9.655769191138988,9.655769191138988,20.0
424,-10.585,14.908,3.0,0.051000000000000004,9.681576528626913,9.681576528626913,20.0
425,1.898,2.763,3.0,0.051000000000000004,9.697433683553674,9.697433683553674,20.0
426,-2.31,-4.083,3.0,0.051000000000000004,9.711713290296203,9.711713290296203,20.0
427,-11.974,10.554,3.0,0.051000000000000004,9.792432828817178,9.792432828817178,20.0
428,-0.191,2.843,3.0,0.051000000000000004,9.830918417220825,9.830918417220825,20.0
429,-11.32,16.65,3.0,0.051000000000000004,9.870996579670628,9.870996579670628,20.0
430,0.499,1.536,3.0,0.051000000000000004,9.89502208652769,9.89502208652769,20.0
431,-1.024,-6.818,3.0,0.051000000000000004,9.904679830735986,9.904679830735986,20.0
432,-19.62,7.295,3.0,0.051000000000000004,9.931744873729203,9.931744873729203,20.0
433,-1.573,1.567,3.0,0.051000000000000004,9.932582513295081,9.932582513295081,20.0
434,-9.72,-3.009,3.0,0.051000000000000004,9.962441978864241,9.962441978864241,20.0
435,-6.054,-0.821,3.0,0.051000000000000004,9.972338372942115,9.972338372942115,20.0
436,-0.606,-3.142,3.0,0.051000000000000004,9.976300718861786,9.976300718861786,20.0
437,-2.326,-21.522,3.0,0.051000000000000004,9.999612550983619,9.999612550983619,20.0
438,-9.281,-3.986,3.0,0.051000000000000004,10.002975421521292,10.002975421521292,20.0
439,-11.793,14.212,3.0,0.051000000000000004,10.104230202502418,10.104230202502418,20.0
440,-22.27,10.546,3.0,0.051000000000000004,10.115664657298918,10.115664657298918,20.0
441,-10.369,14.299,3.0,0.051000000000000004,10.127517784313671,10.127517784313671,20.0
442,-1.137,3.553,3.0,0.051000000000000004,10.132625660059075,10.132625660059075,20.0
443,-13.33,14.186,3.0,0.051000000000000004,10.142370726919042,10.142370726919042,20.0
444,3.702,2.867,3.0,0.051000000000000004,10.184048637462752,10.184048637462752,20.0
445,-4.122,-1.852,3.0,0.051000000000000004,10.20527280527364,10.20527280527364,20.0
446,-0.968,-6.471,3.0,0.051000000000000004,10.227605803878344,10.227605803878344,20.0
447,-3.231,-0.534,3.0,0.051000000000000004,10.253369093270448,10.253369093270448,20.0
448,-2.012,-0.462,3.0,0.051000000000000004,10.277227640532326,10.277227640532326,20.0
449,-10.018,15.706,3.0,0.051000000000000004,10.298782778024584,10.298782778024584,20.0
450,-2.23,-22.218,3.0,0.051000000000000004,10.306161094308592,10.306161094308592,20.0
451,-19.382,12.785,3.0,0.051000000000000004,10.316303365085242,10.316303365085242,20.0
452,-0.8,1.896,3.0,0.051000000000000004,10.325544997965231,10.325544997965231,20.0
453,-4.947,10.98,3.0,0.051000000000000004,10.325834290478124,10.325834290478124,20.0
