in,x,y,q,tc,tr,te,tl
4,-16.656,13.465,3.0,0.051000000000000004,8.000142241550208,8.000142241550208,20.0
5,-2.76,-0.156,3.0,0.051000000000000004,8.003034795605673,8.003034795605673,20.0
6,-11.407,1.747,3.0,0.051000000000000004,8.003474451832812,8.003474451832812,20.0
7,-16.575,11.043,3.0,0.051000000000000004,8.006183175058768,8.006183175058768,20.0
8,-8.614,8.735,3.0,0.051000000000000004,8.006963066619743,8.006963066619743,20.0
9,-19.789,8.868,3.0,0.051000000000000004,8.008243157635043,8.008243157635043,20.0
10,-10.302,10.466,3.0,0.051000000000000004,8.011099778956579,8.011099778956579,20.0
11,-11.272,8.047,3.0,0.051000000000000004,8.012514691240282,8.012514691240282,20.0
12,-10.824,17.889,3.0,0.051000000000000004,8.017186100086159,8.017186100086159,20.0
13,-0.402,-3.816,3.0,0.051000000000000004,8.017722690378765,8.017722690378765,20.0
14,-11.517,-0.595,3.0,0.051000000000000004,8.028543153751459,8.028543153751459,20.0
15,-12.412,13.232,3.0,0.051000000000000004,8.031772296110033,8.031772296110033,20.0
16,-5.595,-2.429,3.0,0.051000000000000004,8.04025644408096,8.04025644408096,20.0
17,-2.893,-15.575,3.0,0.051000000000000004,8.041562352616996,8.041562352616996,20.0
18,0.932,4.537,3.0,0.051000000000000004,8.042946222253676,8.042946222253676,20.0
19,-3.011,-1.713,3.0,0.051000000000000004,8.045251347604305,8.045251347604305,20.0
20,3.335,0.113,3.0,0.051000000000000004,8.045790350730229,8.045790350730229,20.0
21,-11.68,12.19,3.0,0.051000000000000004,8.045857318551349,8.045857318551349,20.0
22,-10.639,18.399,3.0,0.051000000000000004,8.061616562028142,8.061616562028142,20.0
23,-9.127,19.139,3.0,0.051000000000000004,8.066172910631042,8.066172910631042,20.0
24,-15.612,13.086,3.0,0.051000000000000004,8.066259445763542,8.066259445763542,20.0
25,3.299,-0.544,3.0,0.051000000000000004,8.072904385799596,8.072904385799596,20.0
26,-9.777,18.665,3.0,0.051000000000000004,8.079803929004449,8.079803929004449,20.0
