in,x,y,q,tc,tr,te,tl
177,-15.806,12.405,3.0,0.051000000000000004,8.031000553213856,8.031000553213856,20.0
178,-5.456,-2.083,3.0,0.051000000000000004,8.031468511807546,8.031468511807546,20.0
179,-10.48,-2.874,3.0,0.051000000000000004,8.073233740823458,8.073233740823458,20.0
180,-9.257,8.42,3.0,0.051000000000000004,8.107353770477554,8.107353770477554,20.0
181,-5.836,11.725,3.0,0.051000000000000004,8.110595692852936,8.110595692852936,20.0
182,-11.126,18.837,3.0,0.051000000000000004,8.111808736727774,8.111808736727774,20.0
183,-3.785,-4.273,3.0,0.051000000000000004,8.140080692839465,8.140080692839465,20.0
184,-10.094,15.983,3.0,0.051000000000000004,8.14458608354148,8.14458608354148,20.0
185,-12.305,18.203,3.0,0.051000000000000004,8.146037178188362,8.146037178188362,20.0
186,-0.219,-3.613,3.0,0.051000000000000004,8.208785948988865,8.208785948988865,20.0
187,-11.149,-4.154,3.0,0.051000000000000004,8.220894765369584,8.220894765369584,20.0
188,-1.957,-0.388,3.0,0.051000000000000004,8.223588700415142,8.223588700415142,20.0
189,-3.625,1.907,3.0,0.051000000000000004,8.231039146026202,8.231039146026202,20.0
190,-9.382,13.848,3.0,0.051000000000000004,8.244833159967994,8.244833159967994,20.0
191,-12.541,12.303,3.0,0.051000000000000004,8.255746958762899,8.255746958762899,20.0
192,-12.429,10.235,3.0,0.051000000000000004,8.25954007908038,8.25954007908038,20.0
193,-7.196,8.193,3.0,0.051000000000000004,8.288804660881024,8.288804660881024,20.0
194,-7.673,0.247,3.0,0.051000000000000004,8.339178842434084,8.339178842434084,20.0
195,-1.033,-17.3,3.0,0.051000000000000004,8.35577509535695,8.35577509535695,20.0
196,0.541,-6.736,3.0,0.051000000000000004,8.375800350696498,8.375800350696498,20.0
197,-9.536,18.775,3.0,0.051000000000000004,8.386950712165277,8.386950712165277,20.0
198,-21.106,7.721,3.0,0.051000000000000004,8.41626724491097,8.41626724491097,20.0
199,-19.803,10.915,3.0,0.051000000000000004,8.45727061654376,8.45727061654376,20.0
200,-3.23,14.744,3.0,0.051000000000000004,8.47394898760757,8.47394898760757,20.0
201,-2.157,-22.608,3.0,0.051000000000000004,8.485880696134531,8.485880696134531,20.0
202,-8.752,19.257,3.0,0.051000000000000004,8.490881149158792,8.490881149158792,20.0
203,2.369,3.15,3.0,0.051000000000000004,8.521519020100325,8.521519020100325,20.0
204,-8.766,-5.447,3.0,0.051000000000000004,8.525556096234926,8.525556096234926,20.0
205,1.535,1.14,3.0,0.051000000000000004,8.537789562947555,8.537789562947555,20.0
206,1.572,2.727,3.0,0.051000000000000004,8.58575335798541,8.58575335798541,20.0
207,-14.19,12.827,3.0,0.051000000000000004,8.593561111738204,8.593561111738204,20.0
