in,x,y,q,tc,tr,te,tl
400,-11.542,17.531,3.0,0.051000000000000004,8.462676513103395,8.462676513103395,20.0
401,-11.639,8.538,3.0,0.051000000000000004,8.524848868280674,8.524848868280674,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,8.530808573461975,8.530808573461975,20.0
403,-13.339,12.168,3.0,0.051000000000000004,8.57298523057465,8.57298523057465,20.0
404,-2.21,2.088,3.0,0.051000000000000004,8.595872288031787,8.595872288031787,20.0
405,3.696,4.867,3.0,0.051000000000000004,8.601993945532536,8.601993945532536,20.0
406,-1.443,4.481,3.0,0.051000000000000004,8.628797400512271,8.628797400512271,20.0
407,-5.161,-0.518,3.0,0.051000000000000004,8.665646271867613,8.665646271867613,20.0
408,-9.688,15.059,3.0,0.051000000000000004,8.722797806924627,8.722797806924627,20.0
409,-5.167,-4.331,3.0,0.051000000000000004,8.742148467950694,8.742148467950694,20.0
410,3.162,6.136,3.0,0.051000000000000004,8.74411232507076,8.74411232507076,20.0
411,1.214,-7.45,3.0,0.051000000000000004,8.758397593861712,8.758397593861712,20.0
412,3.122,-1.587,3.0,0.051000000000000004,8.758846005247491,8.758846005247491,20.0
413,-0.562,2.65,3.0,0.051000000000000004,8.787228029900135,8.787228029900135,20.0
414,-2.02,2.517,3.0,0.051000000000000004,8.796118216864379,8.796118216864379,20.0
415,0.368,-7.685,3.0,0.051000000000000004,8.81475114019482,8.81475114019482,20.0
416,-16.782,0.693,3.0,0.051000000000000004,8.815106443729679,8.815106443729679,20.0
417,-2.698,-3.146,3.0,0.051000000000000004,8.817801104692537,8.817801104692537,20.0
418,-9.47,-0.112,3.0,0.051000000000000004,8.82701436492729,8.82701436492729,20.0
419,-0.485,-1.594,3.0,0.051000000000000004,8.82898127609717,8.82898127609717,20.0
420,-1.791,-2.692,3.0,0.051000000000000004,8.833319088122714,8.833319088122714,20.0
421,-9.272,-1.409,3.0,0.051000000000000004,8.837789986346033,8.837789986346033,20.0
422,-15.834,13.553,3.0,0.051000000000000004,8.914022667622715,8.914022667622715,20.0
423,-3.496,-0.072,3.0,0.051000000000000004,8.918195834639752,8.918195834639752,20.0
424,-15.721,9.811,3.0,0.051000000000000004,9.002423965560173,9.002423965560173,20.0
425,-8.002,7.361,3.0,0.051000000000000004,9.029141672423773,9.029141672423773,20.0
426,-12.003,12.732,3.0,0.051000000000000004,9.071550649987241,9.071550649987241,20.0
427,-1.086,-2.322,3.0,0.051000000000000004,9.154909185318443,9.154909185318443,20.0
428,-11.029,13.39,3.0,0.051000000000000004,9.163123041323008,9.163123041323008,20.0
429,2.588,-0.945,3.0,0.051000000000000004,9.219985974320831,9.219985974320831,20.0
430,-18.244,12.17,3.0,0.051000000000000004,9.228099791092315,9.228099791092315,20.0
431,3.085,-0.015,3.0,0.051000000000000004,9.234754562617127,9.234754562617127,20.0
432,-0.745,-3.358,3.0,0.051000000000000004,9.24562644035365,9.24562644035365,20.0
433,-3.968,3.681,3.0,0.051000000000000004,9.282355313071974,9.282355313071974,20.0
434,-8.562,15.259,3.0,0.051000000000000004,9.365044137560208,9.365044137560208,20.0
435,-15.908,10.189,3.0,0.051000000000000004,9.366415830613285,9.366415830613285,20.0
436,-2.078,-11.969,3.0,0.051000000000000004,9.380286861930326,9.380286861930326,20.0
437,-16.184,-0.213,3.0,0.051000000000000004,9.391288475204922,9.391288475204922,20.0
438,-20.838,13.953,3.0,0.051000000000000004,9.409172280242206,9.409172280242206,20.0
439,-7.413,0.34,3.0,0.051000000000000004,9.475173480238904,9.475173480238904,20.0
440,-8.296,16.204,3.0,0.051000000000000004,9.485741420231998,9.485741420231998,20.0
441,-12.382,12.695,3.0,0.051000000000000004,9.496558134575448,9.496558134575448,20.0
442,-1.904,-10.934,3.0,0.051000000000000004,9.532659820776754,9.532659820776754,20.0
443,-19.214,12.62,3.0,0.051000000000000004,9.538017911858754,9.538017911858754,20.0
444,2.526,-1.747,3.0,0.051000000000000004,9.551441841898104,9.551441841898104,20.0
445,1.186,-7.976,3.0,0.051000000000000004,9.58592987730045,9.58592987730045,20.0
446,-21.323,15.502,3.0,0.051000000000000004,9.586223793806429,9.586223793806429,20.0
447,-12.214,13.419,3.0,0.051000000000000004,9.66979424788058,9.66979424788058,20.0
448,-19.441,14.343,3.0,0.051000000000000004,9.706723180512812,9.706723180512812,20.0
449,-10.571,9.049,3.0,0.051000000000000004,9.71433907254412,9.71433907254412,20.0
450,-9.948,-3.18,3.0,0.051000000000000004,9.742575331635765,9.742575331635765,20.0
451,-1.284,-4.755,3.0,0.051000000000000004,9.784890873800416,9.784890873800416,20.0
452,-7.971,0.242,3.0,0.051000000000000004,9.805709498250476,9.805709498250476,20.0
453,-10.588,-2.648,3.0,0.051000000000000004,9.806602266022061,9.806602266022061,20.0
454,-3.412,0.129,3.0,0.051000000000000004,9.833241352958947,9.833241352958947,20.0
455,-6.764,-1.873,3.0,0.051000000000000004,9.842114033940952,9.842114033940952,20.0
456,-12.454,12.596,3.0,0.051000000000000004,9.845409804472816,9.845409804472816,20.0
457,0.687,-7.589,3.0,0.051000000000000004,9.846422033779774,9.846422033779774,20.0
458,-0.215,3.098,3.0,0.051000000000000004,9.850794723454177,9.850794723454177,20.0
459,-9.942,13.843,3.0,0.051000000000000004,9.852180101723812,9.852180101723812,20.0
460,-0.151,-0.589,3.0,0.051000000000000004,9.87804003598867,9.87804003598867,20.0
461,-5.671,-0.239,3.0,0.051000000000000004,9.892201116765902,9.892201116765902,20.0
462,-3.672,15.391,3.0,0.051000000000000004,9.911648446686288,9.911648446686288,20.0
463,-6.072,6.264,3.0,0.051000000000000004,9.9636941843943,9.9636941843943,20.0
464,-9.827,11.58,3.0,0.051000000000000004,9.96779962296822,9.96779962296822,20.0
465,-11.626,19.327,3.0,0.051000000000000004,9.968771623276195,9.968771623276195,20.0
466,-9.698,15.858,3.0,0.051000000000000004,9.986515779451615,9.986515779451615,20.0
467,-9.853,-3.746,3.0,0.051000000000000004,9.993528294544468,9.993528294544468,20.0
468,-0.177,-6.203,3.0,0.051000000000000004,10.012191644163565,10.012191644163565,20.0
469,-2.819,-4.755,3.0,0.051000000000000004,10.027472175480774,10.027472175480774,20.0
470,-13.025,14.215,3.0,0.051000000000000004,10.043501117715376,10.043501117715376,20.0
471,-8.48,-5.719,3.0,0.051000000000000004,10.075392049607343,10.075392049607343,20.0
472,-1.615,-3.255,3.0,0.051000000000000004,10.09123102568485,10.09123102568485,20.0
473,-8.998,-0.899,3.0,0.051000000000000004,10.117572396927029,10.117572396927029,20.0
474,-6.771,10.667,3.0,0.051000000000000004,10.147629588085563,10.147629588085563,20.0
475,-9.199,18.86,3.0,0.051000000000000004,10.153317787278503,10.153317787278503,20.0
476,-7.445,6.46,3.0,0.051000000000000004,10.160155236769796,10.160155236769796,20.0
477,-23.589,9.31,3.0,0.051000000000000004,10.172991091760382,10.172991091760382,20.0
478,-9.785,17.614,3.0,0.051000000000000004,10.176725194249553,10.176725194249553,20.0
479,-16.961,11.614,3.0,0.051000000000000004,10.178320465997304,10.178320465997304,20.0
480,-9.969,0.54,3.0,0.051000000000000004,10.183571915601679,10.183571915601679,20.0
481,-12.406,11.525,3.0,0.051000000000000004,10.207954933917776,10.207954933917776,20.0
482,-0.18,-8.176,3.0,0.051000000000000004,10.281834292859944,10.281834292859944,20.0
483,-19.519,10.775,3.0,0.051000000000000004,10.293275225883503,10.293275225883503,20.0
484,-7.789,-5.32,3.0,0.051000000000000004,10.299349594930224,10.299349594930224,20.0
485,-14.161,14.441,3.0,0.051000000000000004,10.319521665856595,10.319521665856595,20.0
486,-11.278,10.481,3.0,0.051000000000000004,10.323028028943124,10.323028028943124,20.0
487,-2.763,-17.082,3.0,0.051000000000000004,10.324465063320204,10.324465063320204,20.0
488,-1.155,-5.052,3.0,0.051000000000000004,10.326201801143542,10.326201801143542,20.0
489,-2.602,-3.851,3.0,0.051000000000000004,10.371511659245336,10.371511659245336,20.0
490,-11.252,12.905,3.0,0.051000000000000004,10.389686082510133,10.389686082510133,20.0
491,-20.909,11.746,3.0,0.051000000000000004,10.47560379700646,10.47560379700646,20.0
492,-4.335,14.21,3.0,0.051000000000000004,10.47761195844081,10.47761195844081,20.0
493,-1.773,-8.363,3.0,0.051000000000000004,10.511312809764478,10.511312809764478,20.0
494,-19.664,7.758,3.0,0.051000000000000004,10.51562616316934,10.51562616316934,20.0
495,-4.351,0.813,3.0,0.051000000000000004,10.518201540327357,10.518201540327357,20.0
496,-11.671,12.515,3.0,0.051000000000000004,10.523162745884408,10.523162745884408,20.0
497,-10.147,11.346,3.0,0.051000000000000004,10.532091410438174,10.532091410438174,20.0
498,-4.018,-1.909,3.0,0.051000000000000004,10.534973083920777,10.534973083920777,20.0
499,-5.611,1.998,3.0,0.051000000000000004,10.548641985868962,10.548641985868962,20.0
500,-10.073,7.033,3.0,0.051000000000000004,10.554337020194293,10.554337020194293,20.0
501,-0.195,-5.956,3.0,0.051000000000000004,10.567102488127443,10.567102488127443,20.0
502,1.167,0.767,3.0,0.051000000000000004,10.584427113932234,10.584427113932234,20.0
503,-10.535,15.651,3.0,0.051000000000000004,10.595583770786956,10.595583770786956,20.0
504,0.19,-3.395,3.0,0.051000000000000004,10.61420530321535,10.61420530321535,20.0
505,-15.231,0.242,3.0,0.051000000000000004,10.637684744737458,10.637684744737458,20.0
506,-0.866,-18.637,3.0,0.051000000000000004,10.654445614183633,10.654445614183633,20.0
507,-12.09,9.22,3.0,0.051000000000000004,10.662136769314706,10.662136769314706,20.0
508,-2.683,1.522,3.0,0.051000000000000004,10.690209749736706,10.690209749736706,20.0
509,-11.363,12.603,3.0,0.051000000000000004,10.708561951353285,10.708561951353285,20.0
510,-8.274,10.23,3.0,0.051000000000000004,10.715342294209076,10.715342294209076,20.0
511,-2.475,-22.155,3.0,0.051000000000000004,10.717647793344351,10.717647793344351,20.0
512,-12.027,15.167,3.0,0.051000000000000004,10.748785402650299,10.748785402650299,20.0
513,-16.898,7.906,3.0,0.051000000000000004,10.761561090770247,10.761561090770247,20.0
514,-2.943,-22.045,3.0,0.051000000000000004,10.798541176884441,10.798541176884441,20.0
515,3.693,5.169,3.0,0.051000000000000004,10.831592263096045,10.831592263096045,20.0
516,-15.671,11.315,3.0,0.051000000000000004,10.913493586236966,10.913493586236966,20.0
517,-7.794,12.114,3.0,0.051000000000000004,10.939721843644532,10.939721843644532,20.0
518,-4.592,-4.456,3.0,0.051000000000000004,10.964241245928275,10.964241245928275,20.0
519,4.801,2.679,3.0,0.051000000000000004,10.984853426247378,10.984853426247378,20.0
520,-15.848,10.709,3.0,0.051000000000000004,11.0087457923938,11.0087457923938,20.0
521,-1.956,-5.257,3.0,0.051000000000000004,11.027189687778318,11.027189687778318,20.0
522,-19.31,10.997,3.0,0.051000000000000004,11.034609695713051,11.034609695713051,20.0
523,-18.944,16.778,3.0,0.051000000000000004,11.044331974929786,11.044331974929786,20.0
524,-12.326,12.236,3.0,0.051000000000000004,11.049817611675753,11.049817611675753,20.0
525,-9.199,9.872,3.0,0.051000000000000004,11.05494134556256,11.05494134556256,20.0
526,-2.164,-4.283,3.0,0.051000000000000004,11.080387056081737,11.080387056081737,20.0
527,-3.966,15.831,3.0,0.051000000000000004,11.080776319920373,11.080776319920373,20.0
528,-15.487,13.734,3.0,0.051000000000000004,11.100488008519612,11.100488008519612,20.0
529,-2.986,-1.194,3.0,0.051000000000000004,11.132468241800344,11.132468241800344,20.0
530,0.537,-4.028,3.0,0.051000000000000004,11.1348726787872,11.1348726787872,20.0
531,-15.154,8.469,3.0,0.051000000000000004,11.135685433847232,11.135685433847232,20.0
532,-15.365,9.389,3.0,0.051000000000000004,11.146768384367434,11.146768384367434,20.0
533,-11.077,-0.144,3.0,0.051000000000000004,11.158685937521309,11.158685937521309,20.0
534,-9.432,11.288,3.0,0.051000000000000004,11.164447023859934,11.164447023859934,20.0
535,-4.687,1.836,3.0,0.051000000000000004,11.225216508526678,11.225216508526678,20.0
536,1.811,0.039,3.0,0.051000000000000004,11.22585571106736,11.22585571106736,20.0
537,-0.904,-18.298,3.0,0.051000000000000004,11.238157119479576,11.238157119479576,20.0
538,-21.524,10.358,3.0,0.051000000000000004,11.250012563113543,11.250012563113543,20.0
539,-1.296,0.035,3.0,0.051000000000000004,11.255884813816543,11.255884813816543,20.0
540,-3.065,-3.606,3.0,0.051000000000000004,11.296582809462887,11.296582809462887,20.0
541,1.117,1.263,3.0,0.051000000000000004,11.31496478381514,11.31496478381514,20.0
542,-6.882,4.16,3.0,0.051000000000000004,11.32571784459439,11.32571784459439,20.0
543,-10.104,10.3,3.0,0.051000000000000004,11.337192058359603,11.337192058359603,20.0
544,-0.36,-4.357,3.0,0.051000000000000004,11.369248237632632,11.369248237632632,20.0
545,-10.742,18.199,3.0,0.051000000000000004,11.396724115474429,11.396724115474429,20.0
546,-12.044,17.567,3.0,0.051000000000000004,11.430470051200507,11.430470051200507,20.0
547,-4.013,0.323,3.0,0.051000000000000004,11.434456535779447,11.434456535779447,20.0
548,3.968,1.423,3.0,0.051000000000000004,11.475356065365604,11.475356065365604,20.0
549,-1.612,1.618,3.0,0.051000000000000004,11.490293249840251,11.490293249840251,20.0
550,-2.407,2.633,3.0,0.051000000000000004,11.515870454198158,11.515870454198158,20.0
551,-20.759,7.088,3.0,0.051000000000000004,11.590529551306776,11.590529551306776,20.0
552,-9.232,-3.638,3.0,0.051000000000000004,11.620713315169176,11.620713315169176,20.0
553,-18.989,14.271,3.0,0.051000000000000004,11.634487132223171,11.634487132223171,20.0
554,-0.098,-7.548,3.0,0.051000000000000004,11.634820328387628,11.634820328387628,20.0
555,-1.171,3.359,3.0,0.051000000000000004,11.666665158394826,11.666665158394826,20.0
556,-1.605,-0.457,3.0,0.051000000000000004,11.708454701797752,11.708454701797752,20.0
557,-0.46,-5.695,3.0,0.051000000000000004,11.709865024089112,11.709865024089112,20.0
558,-9.477,12.802,3.0,0.051000000000000004,11.736661948276577,11.736661948276577,20.0
559,-15.62,14.339,3.0,0.051000000000000004,11.742757500613184,11.742757500613184,20.0
560,-1.833,0.3,3.0,0.051000000000000004,11.758977351383471,11.758977351383471,20.0
561,-16.497,11.706,3.0,0.051000000000000004,11.770814181838162,11.770814181838162,20.0
562,-1.548,-3.444,3.0,0.051000000000000004,11.803960195701285,11.803960195701285,20.0
563,-0.917,-3.676,3.0,0.051000000000000004,11.832797799807265,11.832797799807265,20.0
564,-11.444,1.973,3.0,0.051000000000000004,11.845704217755898,11.845704217755898,20.0
565,-15.79,13.283,3.0,0.051000000000000004,11.860939240138322,11.860939240138322,20.0
566,2.262,1.579,3.0,0.051000000000000004,11.875802299338638,11.875802299338638,20.0
567,-18.225,13.238,3.0,0.051000000000000004,11.9026548560126,11.9026548560126,20.0
568,-4.873,-2.655,3.0,0.051000000000000004,11.945418439080083,11.945418439080083,20.0
569,-11.36,4.025,3.0,0.051000000000000004,11.962139197735947,11.962139197735947,20.0
570,2.661,5.994,3.0,0.051000000000000004,11.967054839565098,11.967054839565098,20.0
571,-22.483,11.011,3.0,0.051000000000000004,11.969076223118329,11.969076223118329,20.0
572,-17.003,1.684,3.0,0.051000000000000004,11.981741450816827,11.981741450816827,20.0
573,3.25,4.326,3.0,0.051000000000000004,12.005990824166297,12.005990824166297,20.0
574,3.981,6.456,3.0,0.051000000000000004,12.011673182467486,12.011673182467486,20.0
575,4.789,1.735,3.0,0.051000000000000004,12.02360096158682,12.02360096158682,20.0
576,-3.628,-6.458,3.0,0.051000000000000004,12.031537063845189,12.031537063845189,20.0
577,5.501,3.436,3.0,0.051000000000000004,12.043632801349819,12.043632801349819,20.0
578,-1.395,-8.664,3.0,0.051000000000000004,12.082609948755195,12.082609948755195,20.0
579,-8.778,5.721,3.0,0.051000000000000004,12.091354081964305,12.091354081964305,20.0
580,-1.093,-18.605,3.0,0.051000000000000004,12.099387915567583,12.099387915567583,20.0
581,-11.697,1.817,3.0,0.051000000000000004,12.12636874539275,12.12636874539275,20.0
582,-3.062,-6.035,3.0,0.051000000000000004,12.161863737540731,12.161863737540731,20.0
583,-3.749,-1.48,3.0,0.051000000000000004,12.192771218115862,12.192771218115862,20.0
584,-9.246,15.174,3.0,0.051000000000000004,12.247900232129181,12.247900232129181,20.0
585,-11.305,13.93,3.0,0.051000000000000004,12.277160657561506,12.277160657561506,20.0
586,-20.159,9.756,3.0,0.051000000000000004,12.2877986201899,12.2877986201899,20.0
587,-2.447,-2.433,3.0,0.051000000000000004,12.318876515961268,12.318876515961268,20.0
588,-9.049,17.45,3.0,0.051000000000000004,12.332740757824478,12.332740757824478,20.0
589,-14.351,12.31,3.0,0.051000000000000004,12.353752904031463,12.353752904031463,20.0
590,-17.167,10.915,3.0,0.051000000000000004,12.35638718278195,12.35638718278195,20.0
591,-0.725,-6.838,3.0,0.051000000000000004,12.369772216662964,12.369772216662964,20.0
592,-1.788,-6.738,3.0,0.051000000000000004,12.377664201204071,12.377664201204071,20.0
593,-21.245,9.352,3.0,0.051000000000000004,12.408656889297056,12.408656889297056,20.0
594,-17.612,13.292,3.0,0.051000000000000004,12.488623454472659,12.488623454472659,20.0
595,2.928,-0.14,3.0,0.051000000000000004,12.4900315488257,12.4900315488257,20.0
596,-3.469,-0.487,3.0,0.051000000000000004,12.510390250266736,12.510390250266736,20.0
597,-2.239,-21.308,3.0,0.051000000000000004,12.512122876094379,12.512122876094379,20.0
598,-1.743,-21.036,3.0,0.051000000000000004,12.517364379837364,12.517364379837364,20.0
599,-14.784,9.017,3.0,0.051000000000000004,12.536934690387366,12.536934690387366,20.0
600,-0.482,-19.238,3.0,0.051000000000000004,12.55612121239855,12.55612121239855,20.0
601,-1.536,-0.119,3.0,0.051000000000000004,12.567934286701615,12.567934286701615,20.0
602,-13.642,9.584,3.0,0.051000000000000004,12.56879768731152,12.56879768731152,20.0
603,0.974,-7.365,3.0,0.051000000000000004,12.568818128898346,12.568818128898346,20.0
604,-2.181,-7.677,3.0,0.051000000000000004,12.575931426787733,12.575931426787733,20.0
605,-1.259,-1.712,3.0,0.051000000000000004,12.594904491247926,12.594904491247926,20.0
606,-3.794,2.417,3.0,0.051000000000000004,12.5963537333608,12.5963537333608,20.0
607,-2.594,-20.431,3.0,0.051000000000000004,12.60545223321697,12.60545223321697,20.0
608,-8.908,-5.237,3.0,0.051000000000000004,12.652288334524517,12.652288334524517,20.0
609,1.001,-6.937,3.0,0.051000000000000004,12.683813064013837,12.683813064013837,20.0
610,-12.066,10.358,3.0,0.051000000000000004,12.694403999009987,12.694403999009987,20.0
611,-10.689,17.278,3.0,0.051000000000000004,12.69503703237746,12.69503703237746,20.0
612,0.436,-7.146,3.0,0.051000000000000004,12.700094040104492,12.700094040104492,20.0
613,-9.542,-2.789,3.0,0.051000000000000004,12.719776909669703,12.719776909669703,20.0
614,-16.053,8.7,3.0,0.051000000000000004,12.736905177062926,12.736905177062926,20.0
615,-3.349,-5.515,3.0,0.051000000000000004,12.788518773079403,12.788518773079403,20.0
616,-3.552,-21.017,3.0,0.051000000000000004,12.813848305793172,12.813848305793172,20.0
617,-6.205,9.214,3.0,0.051000000000000004,12.814824049699808,12.814824049699808,20.0
618,-12.177,14.076,3.0,0.051000000000000004,12.827785944737245,12.827785944737245,20.0
619,-9.27,7.146,3.0,0.051000000000000004,12.82851046590404,12.82851046590404,20.0
620,-11.805,-0.566,3.0,0.051000000000000004,12.914439753645933,12.914439753645933,20.0
621,0.2,-8.043,3.0,0.051000000000000004,12.947330370320818,12.947330370320818,20.0
622,-7.568,10.077,3.0,0.051000000000000004,12.987737224235023,12.987737224235023,20.0
623,2.84,0.939,3.0,0.051000000000000004,12.999055660926714,12.999055660926714,20.0
