in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,8.551222783245766,8.551222783245766,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,8.818757945497094,8.818757945497094,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,9.386207073285313,9.386207073285313,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,9.65877411287056,9.65877411287056,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,9.762335553776293,9.762335553776293,20.0
615,-8.834,13.687,3.0,0.051000000000000004,10.622289542708018,10.622289542708018,20.0
616,-15.344,11.4,3.0,0.051000000000000004,10.782490128416336,10.782490128416336,20.0
617,-9.698,17.308,3.0,0.051000000000000004,11.441235985679867,11.441235985679867,20.0
618,-15.602,14.356,3.0,0.051000000000000004,11.984700825866698,11.984700825866698,20.0
619,-0.791,0.209,3.0,0.051000000000000004,11.99437212686439,11.99437212686439,20.0
