in,x,y,q,tc,tr,te,tl
37,-1.096,-17.814,3.0,0.051000000000000004,8.0,8.0,20.0
38,-20.603,9.856,3.0,0.051000000000000004,8.0,8.0,20.0
39,-12.237,-5.373,3.0,0.051000000000000004,8.0,8.0,20.0
40,2.798,-0.368,3.0,0.051000000000000004,8.0,8.0,20.0
41,-0.491,1.482,3.0,0.051000000000000004,8.0,8.0,20.0
42,-16.441,13.024,3.0,0.051000000000000004,8.0,8.0,20.0
43,-11.789,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
44,-0.219,-5.985,3.0,0.051000000000000004,8.0,8.0,20.0
45,-19.097,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
46,-10.246,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
47,-11.093,8.84,3.0,0.051000000000000004,8.0,8.0,20.0
48,-4.99,11.354,3.0,0.051000000000000004,8.0,8.0,20.0
49,-13.252,19.345,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.387,16.784,3.0,0.051000000000000004,8.0,8.0,20.0
51,-13.741,12.258,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.997,18.884,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.18,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.351,13.116,3.0,0.051000000000000004,8.0,8.0,20.0
55,-0.141,-8.026,3.0,0.051000000000000004,8.0,8.0,20.0
56,-8.149,-0.574,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.23,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.157,-3.088,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.558,-18.139,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.882,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
61,0.794,-7.992,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.099,-17.401,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.79,-0.846,3.0,0.051000000000000004,8.0,8.0,20.0
64,-5.592,-4.584,3.0,0.051000000000000004,8.0,8.0,20.0
65,-13.681,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
66,3.245,2.773,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.808,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
68,4.885,2.521,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.628,1.805,3.0,0.051000000000000004,8.0,8.0,20.0
70,-19.18,10.592,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.635,2.552,3.0,0.051000000000000004,8.0,8.0,20.0
72,-11.468,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.021,15.536,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.688,-1.39,3.0,0.051000000000000004,8.0,8.0,20.0
75,-8.914,15.568,3.0,0.051000000000000004,8.0,8.0,20.0
76,-6.61,-0.231,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.745,-8.965,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.041,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.696,9.527,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.029,-18.544,3.0,0.051000000000000004,8.0,8.0,20.0
81,-7.754,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.111,1.626,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.524,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
84,-3.029,-2.587,3.0,0.051000000000000004,8.0,8.0,20.0
85,-17.207,8.623,3.0,0.051000000000000004,8.0,8.0,20.0
86,-10.601,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
87,-8.399,11.713,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.201,-4.882,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.36,-4.461,3.0,0.051000000000000004,8.0,8.0,20.0
90,-14.937,0.143,3.0,0.051000000000000004,8.0,8.0,20.0
91,2.211,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
92,-7.947,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.091,1.017,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.446,-7.088,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.861,-6.541,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.213,-1.229,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.197,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.063,-6.789,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.35,0.699,3.0,0.051000000000000004,8.0,8.0,20.0
100,-4.181,-1.816,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.163,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.699,3.548,3.0,0.051000000000000004,8.0,8.0,20.0
103,-18.139,8.264,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.74,-6.8,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.035,-1.714,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.56,0.133,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.261,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.014,9.746,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.269,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.513,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
