in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.105504246782953,8.105504246782953,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.568873967959405,8.568873967959405,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,8.82094514758922,8.82094514758922,20.0
614,-8.924,13.609,3.0,0.051000000000000004,9.544188693182074,9.544188693182074,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,9.787595753871003,9.787595753871003,20.0
616,-1.931,15.258,3.0,0.051000000000000004,10.027490926874481,10.027490926874481,20.0
617,-15.7,6.315,3.0,0.051000000000000004,10.24129160989623,10.24129160989623,20.0
618,-10.223,18.009,3.0,0.051000000000000004,11.177765414038754,11.177765414038754,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,11.51328716026792,11.51328716026792,20.0
620,-16.79,6.519,3.0,0.051000000000000004,12.229323779677589,12.229323779677589,20.0
621,-19.386,12.73,3.0,0.051000000000000004,13.802878362783243,13.802878362783243,20.0
