in,x,y,q,tc,tr,te,tl
539,-10.84410027,19.14936847,3,0.284,10.06355252,10.06355252,20
540,-10.24988182,13.96887074,3,0.214,10.07666146,10.07666146,20
541,-10.26754757,0.528851058,3,0.111,10.11740002,10.11740002,20
542,-0.927622787,-3.867410087,3,0.309,10.15204784,10.15204784,20
543,-16.3969447,13.4602845,3,0.286,10.24802614,10.24802614,20
544,2.695481844,0.798301022,3,0.227,10.2608418,10.2608418,20
545,-2.950839355,3.342792032,3,0.111,10.29243556,10.29243556,20
546,-10.82160001,-3.074573229,3,0.081,10.34236407,10.34236407,20
547,-9.636771015,17.82362071,3,0.151,10.53992742,10.53992742,20
548,-11.84168769,9.373608419,3,0.112,10.57876341,10.57876341,20
549,-1.611748903,0.588363536,3,0.144,10.63952982,10.63952982,20
550,4.438864534,4.671743219,3,0.089,10.65844509,10.65844509,20
551,-11.33605198,12.54216929,3,0.195,10.66520495,10.66520495,20
552,-12.79010664,1.859948728,3,0.445,10.66780349,10.66780349,20
553,-16.87871054,10.31110638,3,0.237,10.74123649,10.74123649,20
554,-20.40053642,9.956612307,3,0.183,10.80326706,10.80326706,20
555,-3.375734748,2.804224607,3,0.24,10.83208749,10.83208749,20
556,-2.93966451,1.059350567,3,0.284,10.98053822,10.98053822,20
557,1.238298178,0.645364956,3,0.089,11.04532358,11.04532358,20
558,-2.442006753,-0.32009817,3,0.176,11.04665272,11.04665272,20
559,3.46123386,5.982116359,3,0.306,11.13457199,11.13457199,20
560,-0.342874083,-7.9951791,3,0.246,11.24260055,11.24260055,20
561,-1.431145455,-18.19544965,3,0.138,11.37984217,11.37984217,20
562,-5.100456397,0.095203874,3,0.154,11.38511561,11.38511561,20
563,-11.95609952,11.72470457,3,0.271,11.50790631,11.50790631,20
564,2.093633561,-0.768317319,3,0.179,11.59368737,11.59368737,20
565,-7.687371548,7.447270177,3,0.323,11.60935117,11.60935117,20
566,3.205032265,5.595215128,3,0.095,11.61533461,11.61533461,20
567,-2.058203346,-3.869907412,3,0.179,11.66373811,11.66373811,20
568,-2.8085273,-1.194664322,3,1.023,11.69441655,11.69441655,20
569,-2.900208987,-15.88206128,3,0.208,11.75584887,11.75584887,20
570,-13.80174187,15.20862984,3,0.339,11.99577663,11.99577663,20
571,-5.349240665,-2.055727824,3,0.261,12.0186352,12.0186352,20
572,-0.957288023,0.785079381,3,0.095,12.09640371,12.09640371,20
573,-1.933665452,-11.0221441,3,0.125,12.22284516,12.22284516,20
574,-11.68718544,-0.53600128,3,0.151,12.33146273,12.33146273,20
575,-3.084779363,14.86828814,3,0.123,12.35404776,12.35404776,20
576,-15.90423801,10.81424171,3,0.201,12.4032845,12.4032845,20
577,3.129487183,-0.65084559,3,0.316,12.48000752,12.48000752,20
578,-2.806476526,-1.443394713,3,0.339,12.54338436,12.54338436,20
579,-11.83364889,16.65552648,3,0.4,12.55893429,12.55893429,20
580,-12.37233137,9.657090866,3,0.255,12.57115822,12.57115822,20
581,-16.86544621,9.853638173,3,0.376,12.60601806,12.60601806,20
582,3.256849353,0.751284816,3,0.09,12.63282759,12.63282759,20
583,2.765092283,-0.316929471,3,0.093,12.74803539,12.74803539,20
584,-4.493120903,-1.481965062,3,0.164,12.75230938,12.75230938,20
585,-2.582676968,1.568719046,3,0.243,12.83177767,12.83177767,20
586,-9.621447326,15.61834946,3,0.267,12.84040178,12.84040178,20
587,-2.43682837,-0.925191736,3,0.23,12.84773818,12.84773818,20
588,-1.380154638,-2.81652335,3,0.186,12.87070411,12.87070411,20
589,-3.306237834,-4.831508916,3,0.524,12.96442305,12.96442305,20
590,-13.85711201,7.54108392,3,0.15,12.96958585,12.96958585,20
591,2.502638868,1.655614193,3,0.112,13.05525997,13.05525997,20
592,0.538948421,-2.666413663,3,0.139,13.27230082,13.27230082,20
593,-2.432912202,-3.877875586,3,0.202,13.34589016,13.34589016,20
594,-2.449124409,3.480476371,3,0.169,13.39704293,13.39704293,20
595,1.080289839,2.915170633,3,0.097,13.42361364,13.42361364,20
596,-3.200561399,4.357377813,3,0.136,13.45346979,13.45346979,20
597,-11.25174089,17.2293966,3,0.229,13.4999597,13.4999597,20
598,-1.060881407,-2.760194757,3,0.187,13.59976513,13.59976513,20
599,-20.43897191,7.665663335,3,0.291,13.72932776,13.72932776,20
600,-10.23260654,6.971340666,3,0.332,13.84110888,13.84110888,20
601,-11.97388133,12.81998038,3,0.093,13.91732745,13.91732745,20
602,-8.290847041,15.54305592,3,0.262,13.95611534,13.95611534,20
603,3.176438175,4.087731764,3,0.095,13.97097793,13.97097793,20
