in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.058532550985666,8.058532550985666,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.102283158480812,8.102283158480812,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.110388624838121,8.110388624838121,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.111575365601444,8.111575365601444,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.133069556496382,8.133069556496382,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.139072654584155,8.139072654584155,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.144516269917325,8.144516269917325,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.147348112215747,8.147348112215747,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.165599808571294,8.165599808571294,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.169185711271242,8.169185711271242,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.170088651504784,8.170088651504784,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.17511548845841,8.17511548845841,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.18199463390776,8.18199463390776,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.193929842419395,8.193929842419395,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.197569860172317,8.197569860172317,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.218317653099273,8.218317653099273,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.221980158233391,8.221980158233391,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.240429664123429,8.240429664123429,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.252093431955473,8.252093431955473,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.25508215418632,8.25508215418632,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.257463319268,8.257463319268,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.266952359396594,8.266952359396594,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.271017021802084,8.271017021802084,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.288185195983353,8.288185195983353,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.292392143290058,8.292392143290058,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.32215305012795,8.32215305012795,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.323970295219077,8.323970295219077,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.327527128063684,8.327527128063684,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.327978281629575,8.327978281629575,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.330360093583378,8.330360093583378,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.355303157616943,8.355303157616943,20.0
146,-14.338,8.557,3.0,0.051000000000000004,8.361402405788754,8.361402405788754,20.0
147,-3.739,-0.07,3.0,0.051000000000000004,8.376741084452192,8.376741084452192,20.0
148,-13.791,12.377,3.0,0.051000000000000004,8.378355330992457,8.378355330992457,20.0
149,-2.721,-21.773,3.0,0.051000000000000004,8.400425511518355,8.400425511518355,20.0
150,-2.178,0.422,3.0,0.051000000000000004,8.401953675050851,8.401953675050851,20.0
151,-1.197,-2.037,3.0,0.051000000000000004,8.420732648430057,8.420732648430057,20.0
152,-9.925,18.206,3.0,0.051000000000000004,8.43783448125316,8.43783448125316,20.0
153,-8.555,0.428,3.0,0.051000000000000004,8.43839451712615,8.43839451712615,20.0
154,-12.639,14.649,3.0,0.051000000000000004,8.441361208787168,8.441361208787168,20.0
155,2.32,6.393,3.0,0.051000000000000004,8.442332544721712,8.442332544721712,20.0
156,-1.576,-4.893,3.0,0.051000000000000004,8.456496737765576,8.456496737765576,20.0
157,-5.325,-1.866,3.0,0.051000000000000004,8.458467565143275,8.458467565143275,20.0
158,-1.303,14.523,3.0,0.051000000000000004,8.458680243963567,8.458680243963567,20.0
159,-14.091,12.958,3.0,0.051000000000000004,8.480969566341532,8.480969566341532,20.0
160,-20.392,13.308,3.0,0.051000000000000004,8.4933656996755,8.4933656996755,20.0
161,-21.759,9.888,3.0,0.051000000000000004,8.50508485428108,8.50508485428108,20.0
162,2.962,0.268,3.0,0.051000000000000004,8.511272859599554,8.511272859599554,20.0
163,-5.998,-0.506,3.0,0.051000000000000004,8.536833631214424,8.536833631214424,20.0
164,-17.227,11.197,3.0,0.051000000000000004,8.562284829285575,8.562284829285575,20.0
