in,x,y,q,tc,tr,te,tl
369,-15.404,-1.001,3.0,0.051000000000000004,8.052207177949473,8.052207177949473,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.132298734162442,8.132298734162442,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.135549026269798,8.135549026269798,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.158706462398122,8.158706462398122,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.18158088301461,8.18158088301461,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.34762750295995,8.34762750295995,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.350653669006022,8.350653669006022,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.360977486082485,8.360977486082485,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.372969450662756,8.372969450662756,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.4479461209191,8.4479461209191,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.458835612705336,8.458835612705336,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.499828990124273,8.499828990124273,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.510902288727628,8.510902288727628,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.542231377651794,8.542231377651794,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.555649361767413,8.555649361767413,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.56377279155098,8.56377279155098,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.612798691959902,8.612798691959902,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.635599032319226,8.635599032319226,20.0
387,-2.551,-3.616,3.0,0.051000000000000004,8.68378624131671,8.68378624131671,20.0
388,-17.716,11.945,3.0,0.051000000000000004,8.759208087136944,8.759208087136944,20.0
389,-9.764,4.006,3.0,0.051000000000000004,8.789631613588849,8.789631613588849,20.0
390,-2.77,14.949,3.0,0.051000000000000004,8.790563382649928,8.790563382649928,20.0
391,-17.536,10.047,3.0,0.051000000000000004,8.791925614797304,8.791925614797304,20.0
392,-3.064,-1.973,3.0,0.051000000000000004,8.7920358707689,8.7920358707689,20.0
393,-1.426,0.453,3.0,0.051000000000000004,8.803365970671774,8.803365970671774,20.0
394,-16.38,10.633,3.0,0.051000000000000004,8.887852738309364,8.887852738309364,20.0
395,-10.541,18.34,3.0,0.051000000000000004,8.9337057067825,8.9337057067825,20.0
396,-2.711,-16.709,3.0,0.051000000000000004,8.945655436825904,8.945655436825904,20.0
397,-1.381,-5.441,3.0,0.051000000000000004,9.057050292059383,9.057050292059383,20.0
398,-15.959,0.605,3.0,0.051000000000000004,9.084831978072753,9.084831978072753,20.0
399,-18.653,8.045,3.0,0.051000000000000004,9.099836634285172,9.099836634285172,20.0
400,-20.603,9.816,3.0,0.051000000000000004,9.102283231359216,9.102283231359216,20.0
401,-5.915,5.946,3.0,0.051000000000000004,9.17506143746463,9.17506143746463,20.0
402,-5.888,-2.081,3.0,0.051000000000000004,9.305677775929803,9.305677775929803,20.0
403,-20.065,12.978,3.0,0.051000000000000004,9.366252618880086,9.366252618880086,20.0
404,-8.302,-0.488,3.0,0.051000000000000004,9.391466842353298,9.391466842353298,20.0
405,-11.204,17.095,3.0,0.051000000000000004,9.395980503710152,9.395980503710152,20.0
406,-0.595,0.59,3.0,0.051000000000000004,9.41147746178302,9.41147746178302,20.0
407,0.085,-3.586,3.0,0.051000000000000004,9.473264596725143,9.473264596725143,20.0
408,1.063,-6.789,3.0,0.051000000000000004,9.504077011692523,9.504077011692523,20.0
409,-12.344,18.848,3.0,0.051000000000000004,9.545827269095982,9.545827269095982,20.0
410,-3.875,15.436,3.0,0.051000000000000004,9.582039011524808,9.582039011524808,20.0
411,-11.937,19.15,3.0,0.051000000000000004,9.588038037807367,9.588038037807367,20.0
412,-9.85,15.237,3.0,0.051000000000000004,9.64857759775199,9.64857759775199,20.0
413,-3.817,-4.77,3.0,0.051000000000000004,9.657251234812554,9.657251234812554,20.0
414,-14.353,4.954,3.0,0.051000000000000004,9.6797859965142,9.6797859965142,20.0
415,-6.716,11.724,3.0,0.051000000000000004,9.71084275813301,9.71084275813301,20.0
416,-8.695,13.808,3.0,0.051000000000000004,9.7362911458327,9.7362911458327,20.0
417,1.013,-8.041,3.0,0.051000000000000004,9.740145326920722,9.740145326920722,20.0
418,-5.183,-1.666,3.0,0.051000000000000004,9.754052840332175,9.754052840332175,20.0
419,-20.539,9.141,3.0,0.051000000000000004,9.869726711332074,9.869726711332074,20.0
420,-2.117,-8.012,3.0,0.051000000000000004,10.022353775498596,10.022353775498596,20.0
421,-10.956,15.109,3.0,0.051000000000000004,10.023371678177883,10.023371678177883,20.0
422,-13.577,7.5,3.0,0.051000000000000004,10.093197114620219,10.093197114620219,20.0
423,1.33,-7.515,3.0,0.051000000000000004,10.207692254851985,10.207692254851985,20.0
424,-10.585,14.908,3.0,0.051000000000000004,10.242102038169216,10.242102038169216,20.0
425,1.898,2.763,3.0,0.051000000000000004,10.263244911404898,10.263244911404898,20.0
426,-2.31,-4.083,3.0,0.051000000000000004,10.282284387061605,10.282284387061605,20.0
427,-11.974,10.554,3.0,0.051000000000000004,10.389910438422904,10.389910438422904,20.0
428,-0.191,2.843,3.0,0.051000000000000004,10.441224556294435,10.441224556294435,20.0
429,-11.32,16.65,3.0,0.051000000000000004,10.494662106227505,10.494662106227505,20.0
430,0.499,1.536,3.0,0.051000000000000004,10.526696115370255,10.526696115370255,20.0
431,-1.024,-6.818,3.0,0.051000000000000004,10.539573107647982,10.539573107647982,20.0
432,-19.62,7.295,3.0,0.051000000000000004,10.575659831638937,10.575659831638937,20.0
433,-1.573,1.567,3.0,0.051000000000000004,10.57677668439344,10.57677668439344,20.0
434,-9.72,-3.009,3.0,0.051000000000000004,10.616589305152322,10.616589305152322,20.0
435,-6.054,-0.821,3.0,0.051000000000000004,10.629784497256153,10.629784497256153,20.0
436,-0.606,-3.142,3.0,0.051000000000000004,10.635067625149048,10.635067625149048,20.0
437,-2.326,-21.522,3.0,0.051000000000000004,10.666150067978158,10.666150067978158,20.0
438,-9.281,-3.986,3.0,0.051000000000000004,10.670633895361723,10.670633895361723,20.0
439,-11.793,14.212,3.0,0.051000000000000004,10.805640270003224,10.805640270003224,20.0
440,-22.27,10.546,3.0,0.051000000000000004,10.82088620973189,10.82088620973189,20.0
441,-10.369,14.299,3.0,0.051000000000000004,10.836690379084894,10.836690379084894,20.0
442,-1.137,3.553,3.0,0.051000000000000004,10.843500880078766,10.843500880078766,20.0
443,-13.33,14.186,3.0,0.051000000000000004,10.856494302558723,10.856494302558723,20.0
444,3.702,2.867,3.0,0.051000000000000004,10.912064849950335,10.912064849950335,20.0
445,-4.122,-1.852,3.0,0.051000000000000004,10.940363740364853,10.940363740364853,20.0
