in,x,y,q,tc,tr,te,tl
111,-16.446,13.486,3.0,0.051000000000000004,8.023678053729144,8.023678053729144,20.0
112,-10.271,0.369,3.0,0.051000000000000004,8.030733937784879,8.030733937784879,20.0
113,-9.895,13.47,3.0,0.051000000000000004,8.036206783778955,8.036206783778955,20.0
114,-11.018,-2.651,3.0,0.051000000000000004,8.053544578992941,8.053544578992941,20.0
115,-16.297,9.028,3.0,0.051000000000000004,8.068363778255547,8.068363778255547,20.0
116,-11.63,12.096,3.0,0.051000000000000004,8.11227799179723,8.11227799179723,20.0
117,-9.182,13.512,3.0,0.051000000000000004,8.119851622284381,8.119851622284381,20.0
118,-6.686,11.764,3.0,0.051000000000000004,8.120326248927753,8.120326248927753,20.0
119,-3.838,-3.334,3.0,0.051000000000000004,8.159745475721047,8.159745475721047,20.0
120,-5.338,-2.062,3.0,0.051000000000000004,8.1938821337389,8.1938821337389,20.0
121,-22.889,10.163,3.0,0.051000000000000004,8.269838387251873,8.269838387251873,20.0
122,-1.534,-18.625,3.0,0.051000000000000004,8.271347557445614,8.271347557445614,20.0
123,3.853,1.696,3.0,0.051000000000000004,8.285109654986123,8.285109654986123,20.0
124,-1.552,-3.743,3.0,0.051000000000000004,8.309820234073264,8.309820234073264,20.0
125,-6.056,-1.434,3.0,0.051000000000000004,8.314014167250887,8.314014167250887,20.0
126,-6.945,-0.828,3.0,0.051000000000000004,8.33851164368792,8.33851164368792,20.0
127,-20.704,7.892,3.0,0.051000000000000004,8.373090769458138,8.373090769458138,20.0
128,-2.911,14.327,3.0,0.051000000000000004,8.374247055402464,8.374247055402464,20.0
129,-10.748,9.306,3.0,0.051000000000000004,8.40908752476999,8.40908752476999,20.0
130,-6.519,11.323,3.0,0.051000000000000004,8.410958610298582,8.410958610298582,20.0
131,-2.25,-22.431,3.0,0.051000000000000004,8.431015485932651,8.431015485932651,20.0
132,2.45,2.1,3.0,0.051000000000000004,8.575764375731953,8.575764375731953,20.0
133,-6.042,-0.679,3.0,0.051000000000000004,8.578365601445698,8.578365601445698,20.0
134,-7.723,10.877,3.0,0.051000000000000004,8.58779991847014,8.58779991847014,20.0
135,-5.697,1.534,3.0,0.051000000000000004,8.588149076915192,8.588149076915192,20.0
136,-1.115,-7.02,3.0,0.051000000000000004,8.590076151047743,8.590076151047743,20.0
137,-0.934,-5.883,3.0,0.051000000000000004,8.650320930111835,8.650320930111835,20.0
138,-0.194,-2.6,3.0,0.051000000000000004,8.660980332281342,8.660980332281342,20.0
139,2.336,-1.591,3.0,0.051000000000000004,8.670320908560019,8.670320908560019,20.0
140,-2.114,14.44,3.0,0.051000000000000004,8.672557797563716,8.672557797563716,20.0
141,-0.585,-1.55,3.0,0.051000000000000004,8.679823033963608,8.679823033963608,20.0
142,-17.748,1.793,3.0,0.051000000000000004,8.680367146473625,8.680367146473625,20.0
143,-4.063,0.158,3.0,0.051000000000000004,8.680450902850136,8.680450902850136,20.0
144,-14.726,10.697,3.0,0.051000000000000004,8.689075437936197,8.689075437936197,20.0
145,-3.312,2.996,3.0,0.051000000000000004,8.720946515943353,8.720946515943353,20.0
146,-1.836,-20.574,3.0,0.051000000000000004,8.75235663598286,8.75235663598286,20.0
147,-12.49,12.454,3.0,0.051000000000000004,8.756920029167155,8.756920029167155,20.0
148,-1.905,0.065,3.0,0.051000000000000004,8.760705885259409,8.760705885259409,20.0
149,-2.144,4.745,3.0,0.051000000000000004,8.767858431535354,8.767858431535354,20.0
150,3.171,-1.474,3.0,0.051000000000000004,8.769063406972244,8.769063406972244,20.0
151,-15.48,13.167,3.0,0.051000000000000004,8.833037738861055,8.833037738861055,20.0
152,1.52,0.74,3.0,0.051000000000000004,8.863309611774675,8.863309611774675,20.0
153,2.802,0.401,3.0,0.051000000000000004,9.008229364716236,9.008229364716236,20.0
154,-3.227,1.249,3.0,0.051000000000000004,9.00828710340641,9.00828710340641,20.0
155,-1.34,-3.241,3.0,0.051000000000000004,9.015323840259661,9.015323840259661,20.0
156,-0.596,-1.892,3.0,0.051000000000000004,9.03390825929418,9.03390825929418,20.0
157,-11.192,-4.047,3.0,0.051000000000000004,9.060991857772837,9.060991857772837,20.0
158,-10.399,15.602,3.0,0.051000000000000004,9.071698119483745,9.071698119483745,20.0
159,-15.585,13.204,3.0,0.051000000000000004,9.087355230207738,9.087355230207738,20.0
160,0.202,-1.944,3.0,0.051000000000000004,9.13751522723068,9.13751522723068,20.0
161,-9.9,15.172,3.0,0.051000000000000004,9.142285719588553,9.142285719588553,20.0
162,0.542,-7.372,3.0,0.051000000000000004,9.149011500494305,9.149011500494305,20.0
163,-12.374,5.777,3.0,0.051000000000000004,9.14981136393256,9.14981136393256,20.0
164,-5.288,-2.559,3.0,0.051000000000000004,9.180717304848365,9.180717304848365,20.0
165,-0.298,-7.497,3.0,0.051000000000000004,9.19260403506049,9.19260403506049,20.0
166,-20.606,11.082,3.0,0.051000000000000004,9.194846677442294,9.194846677442294,20.0
167,-16.963,8.973,3.0,0.051000000000000004,9.197938044925202,9.197938044925202,20.0
168,-8.292,16.086,3.0,0.051000000000000004,9.21148779784914,9.21148779784914,20.0
169,-0.427,-4.211,3.0,0.051000000000000004,9.214228214192817,9.214228214192817,20.0
170,-1.914,-0.074,3.0,0.051000000000000004,9.240014119261906,9.240014119261906,20.0
171,-13.044,14.243,3.0,0.051000000000000004,9.241918271124714,9.241918271124714,20.0
172,0.208,-2.803,3.0,0.051000000000000004,9.250060648242066,9.250060648242066,20.0
173,-7.374,10.077,3.0,0.051000000000000004,9.281206766983026,9.281206766983026,20.0
174,-11.955,10.401,3.0,0.051000000000000004,9.29669560630721,9.29669560630721,20.0
175,-8.962,-5.416,3.0,0.051000000000000004,9.37309088061091,9.37309088061091,20.0
176,-12.972,7.358,3.0,0.051000000000000004,9.406941783857945,9.406941783857945,20.0
177,-2.945,-6.151,3.0,0.051000000000000004,9.413814920633554,9.413814920633554,20.0
178,2.597,2.883,3.0,0.051000000000000004,9.446324139110878,9.446324139110878,20.0
179,3.204,-0.991,3.0,0.051000000000000004,9.447446939466907,9.447446939466907,20.0
180,-13.531,10.018,3.0,0.051000000000000004,9.472511571363043,9.472511571363043,20.0
181,-2.44,-1.632,3.0,0.051000000000000004,9.485470144851604,9.485470144851604,20.0
182,-1.842,-4.983,3.0,0.051000000000000004,9.497445445889094,9.497445445889094,20.0
183,-1.219,-5.523,3.0,0.051000000000000004,9.545285986445556,9.545285986445556,20.0
184,-8.766,19.249,3.0,0.051000000000000004,9.546582276593263,9.546582276593263,20.0
185,-6.795,-5.805,3.0,0.051000000000000004,9.680105836953054,9.680105836953054,20.0
186,1.415,-6.925,3.0,0.051000000000000004,9.680483500290478,9.680483500290478,20.0
187,-11.053,17.824,3.0,0.051000000000000004,9.684394971167407,9.684394971167407,20.0
188,-11.753,11.301,3.0,0.051000000000000004,9.70451446554254,9.70451446554254,20.0
189,-2.152,-6.628,3.0,0.051000000000000004,9.731865860123635,9.731865860123635,20.0
190,-16.935,10.256,3.0,0.051000000000000004,9.768012614449962,9.768012614449962,20.0
191,-1.445,2.048,3.0,0.051000000000000004,9.776324322394803,9.776324322394803,20.0
192,4.275,2.483,3.0,0.051000000000000004,9.80864859954676,9.80864859954676,20.0
193,-11.982,18.283,3.0,0.051000000000000004,9.813295138351902,9.813295138351902,20.0
194,-13.861,14.599,3.0,0.051000000000000004,9.821086634403512,9.821086634403512,20.0
195,-10.001,11.883,3.0,0.051000000000000004,9.843136132737673,9.843136132737673,20.0
196,-3.173,-1.572,3.0,0.051000000000000004,9.857234718679653,9.857234718679653,20.0
197,-0.175,1.152,3.0,0.051000000000000004,9.864983947808108,9.864983947808108,20.0
198,-12.064,12.488,3.0,0.051000000000000004,9.899497699323135,9.899497699323135,20.0
199,-1.917,2.425,3.0,0.051000000000000004,9.932440897136889,9.932440897136889,20.0
200,-12.028,14.2,3.0,0.051000000000000004,9.953122696037584,9.953122696037584,20.0
201,-0.976,-3.156,3.0,0.051000000000000004,9.960844118360946,9.960844118360946,20.0
202,-15.168,3.335,3.0,0.051000000000000004,9.969995443042718,9.969995443042718,20.0
203,-15.267,7.956,3.0,0.051000000000000004,9.983370809702427,9.983370809702427,20.0
204,-2.998,-0.788,3.0,0.051000000000000004,10.016511008422732,10.016511008422732,20.0
205,-11.793,8.068,3.0,0.051000000000000004,10.029158363195055,10.029158363195055,20.0
206,-6.644,9.174,3.0,0.051000000000000004,10.065815522359308,10.065815522359308,20.0
207,-12.128,8.63,3.0,0.051000000000000004,10.073326127850573,10.073326127850573,20.0
208,-15.947,8.884,3.0,0.051000000000000004,10.076906031447992,10.076906031447992,20.0
209,-21.647,9.472,3.0,0.051000000000000004,10.097655939444046,10.097655939444046,20.0
210,-13.823,15.733,3.0,0.051000000000000004,10.0983260692891,10.0983260692891,20.0
211,-11.351,9.56,3.0,0.051000000000000004,10.127098800592194,10.127098800592194,20.0
212,-18.034,11.551,3.0,0.051000000000000004,10.159832565134243,10.159832565134243,20.0
213,-8.968,15.846,3.0,0.051000000000000004,10.169340888341898,10.169340888341898,20.0
