in,x,y,q,tc,tr,te,tl
560,-6.668,10.732,3.0,0.051000000000000004,8.022824476596156,8.022824476596156,20.0
561,-10.457,3.727,3.0,0.051000000000000004,8.023821983389738,8.023821983389738,20.0
562,-3.938,-1.978,3.0,0.051000000000000004,8.029603498780148,8.029603498780148,20.0
563,-0.382,-5.639,3.0,0.051000000000000004,8.150842853821185,8.150842853821185,20.0
564,2.448,-1.002,3.0,0.051000000000000004,8.167329306498235,8.167329306498235,20.0
565,-12.033,12.894,3.0,0.051000000000000004,8.176309077047392,8.176309077047392,20.0
566,-0.359,-1.921,3.0,0.051000000000000004,8.226447761641602,8.226447761641602,20.0
567,-10.689,-2.865,3.0,0.051000000000000004,8.309703271239048,8.309703271239048,20.0
568,-3.104,-14.94,3.0,0.051000000000000004,8.359714189109695,8.359714189109695,20.0
569,-3.327,-2.655,3.0,0.051000000000000004,8.515466827515649,8.515466827515649,20.0
570,-19.102,13.524,3.0,0.051000000000000004,8.558981142255707,8.558981142255707,20.0
571,-2.365,-21.753,3.0,0.051000000000000004,8.599971975087733,8.599971975087733,20.0
572,-12.028,9.343,3.0,0.051000000000000004,8.60435723288974,8.60435723288974,20.0
573,-11.357,1.165,3.0,0.051000000000000004,8.682001483414563,8.682001483414563,20.0
574,-1.863,-7.158,3.0,0.051000000000000004,8.781912213224011,8.781912213224011,20.0
575,-11.429,10.706,3.0,0.051000000000000004,8.785412434985698,8.785412434985698,20.0
576,-16.475,6.597,3.0,0.051000000000000004,8.844852667102607,8.844852667102607,20.0
577,-1.107,-6.656,3.0,0.051000000000000004,8.904300992376935,8.904300992376935,20.0
578,-3.716,15.285,3.0,0.051000000000000004,8.973558284362657,8.973558284362657,20.0
579,-0.839,0.112,3.0,0.051000000000000004,8.979646764810951,8.979646764810951,20.0
580,-10.08,10.501,3.0,0.051000000000000004,9.016931560073337,9.016931560073337,20.0
581,-12.441,-4.654,3.0,0.051000000000000004,9.10386960012147,9.10386960012147,20.0
582,0.926,-6.892,3.0,0.051000000000000004,9.226695814411684,9.226695814411684,20.0
583,-3.591,4.465,3.0,0.051000000000000004,9.29316121631777,9.29316121631777,20.0
584,-14.904,16.609,3.0,0.051000000000000004,9.299689684012716,9.299689684012716,20.0
585,-16.889,8.358,3.0,0.051000000000000004,9.321573920148722,9.321573920148722,20.0
586,-1.911,-7.627,3.0,0.051000000000000004,9.387319630011852,9.387319630011852,20.0
587,-9.758,17.601,3.0,0.051000000000000004,9.543975687560575,9.543975687560575,20.0
588,-10.965,12.344,3.0,0.051000000000000004,9.554977523154667,9.554977523154667,20.0
589,-19.929,6.662,3.0,0.051000000000000004,9.679331845751562,9.679331845751562,20.0
590,-15.527,13.195,3.0,0.051000000000000004,9.694975300974589,9.694975300974589,20.0
591,-3.198,0.104,3.0,0.051000000000000004,9.733885652554825,9.733885652554825,20.0
592,-14.263,-0.368,3.0,0.051000000000000004,9.773173735823104,9.773173735823104,20.0
593,-15.157,11.246,3.0,0.051000000000000004,9.779671839131376,9.779671839131376,20.0
594,-9.808,-1.734,3.0,0.051000000000000004,9.912163322350738,9.912163322350738,20.0
595,-1.611,1.462,3.0,0.051000000000000004,9.918765817033467,9.918765817033467,20.0
596,-9.227,13.896,3.0,0.051000000000000004,9.976102774615596,9.976102774615596,20.0
597,2.9,4.165,3.0,0.051000000000000004,9.977560874939256,9.977560874939256,20.0
598,-9.925,15.729,3.0,0.051000000000000004,9.979867468256916,9.979867468256916,20.0
