in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.061709422115056,8.061709422115056,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.079812001667095,8.079812001667095,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.15462550095952,8.15462550095952,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.174639502550619,8.174639502550619,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.179793619498298,8.179793619498298,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.210441697906523,8.210441697906523,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.247755748467243,8.247755748467243,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.268537315066043,8.268537315066043,20.0
510,-8.978,13.904,3.0,0.051000000000000004,8.279903348087343,8.279903348087343,20.0
511,-15.833,13.151,3.0,0.051000000000000004,8.29848627456522,8.29848627456522,20.0
512,-8.857,13.722,3.0,0.051000000000000004,8.309898245869975,8.309898245869975,20.0
513,-7.409,7.929,3.0,0.051000000000000004,8.365013724516695,8.365013724516695,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,8.369011925103056,8.369011925103056,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,8.40931851375697,8.40931851375697,20.0
516,-1.798,15.0,3.0,0.051000000000000004,8.410799837698297,8.410799837698297,20.0
517,-1.578,0.462,3.0,0.051000000000000004,8.421799979744945,8.421799979744945,20.0
518,-3.846,14.912,3.0,0.051000000000000004,8.422303361257475,8.422303361257475,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,8.55800703613847,8.55800703613847,20.0
520,-9.246,14.77,3.0,0.051000000000000004,8.568408187229924,8.568408187229924,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,8.577340568964845,8.577340568964845,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,8.594852632567116,8.594852632567116,20.0
523,0.296,-7.35,3.0,0.051000000000000004,8.60376404787041,8.60376404787041,20.0
524,-10.686,9.842,3.0,0.051000000000000004,8.663481590183784,8.663481590183784,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,8.697473835450293,8.697473835450293,20.0
526,-7.013,11.343,3.0,0.051000000000000004,8.713053010137685,8.713053010137685,20.0
527,-15.594,0.04,3.0,0.051000000000000004,8.741649633276683,8.741649633276683,20.0
