in,x,y,q,tc,tr,te,tl
527,-0.427251518,-3.450366146,3,0.272,10.00622444,10.00622444,20
528,3.129487183,-0.65084559,3,0.234,10.1668514,10.1668514,20
529,-3.375734748,2.804224607,3,0.163,10.16792272,10.16792272,20
530,-2.058203346,-3.869907412,3,0.204,10.19044105,10.19044105,20
531,-15.68804543,9.346817516,3,0.324,10.28318779,10.28318779,20
532,2.093633561,-0.768317319,3,0.157,10.29732009,10.29732009,20
533,2.890708262,6.618517245,3,0.323,10.32494373,10.32494373,20
534,-2.582676968,1.568719046,3,0.089,10.3504358,10.3504358,20
535,-3.396248153,0.167925308,3,0.306,10.36135955,10.36135955,20
536,-19.30985446,6.950853239,3,0.7,10.38381894,10.38381894,20
537,-11.41360657,10.3168993,3,0.19,10.4178767,10.4178767,20
538,-0.00640102,-2.611488241,3,0.366,10.44256667,10.44256667,20
539,-4.011985944,15.0244752,3,0.223,10.47732588,10.47732588,20
540,-7.947783812,16.16144809,3,0.225,10.50947723,10.50947723,20
541,-3.139880642,14.35394087,3,0.151,10.53511268,10.53511268,20
542,-11.92829862,13.19772991,3,0.216,10.53799955,10.53799955,20
543,-10.64479559,-3.979502456,3,0.175,10.60223046,10.60223046,20
544,-7.418135367,11.72313608,3,0.145,10.69245199,10.69245199,20
545,-10.53911598,6.203589535,3,0.238,10.75592491,10.75592491,20
546,-2.177590794,-4.324319056,3,0.207,10.77421106,10.77421106,20
547,-2.925454125,-17.66058496,3,0.24,10.783426,10.783426,20
548,-0.933809984,-3.464178802,3,0.502,10.78677139,10.78677139,20
549,-3.291088333,-2.828063891,3,0.17,10.79144216,10.79144216,20
550,-2.262477984,14.59807,6,0.477,10.7940681,10.7940681,20
551,2.765092283,-0.316929471,3,0.171,10.85511022,10.85511022,20
552,-3.430925184,-1.818290072,3,0.145,10.95699604,10.95699604,20
553,-15.40582996,10.81370241,3,0.271,11.02162906,11.02162906,20
554,1.337818026,5.54553194,3,0.154,11.08052299,11.08052299,20
555,-3.306237834,-4.831508916,3,0.684,11.15531861,11.15531861,20
556,-3.008347323,-2.359887379,3,0.247,11.17683308,11.17683308,20
557,-1.336848351,-0.524094913,3,1.043,11.24362483,11.24362483,20
558,-2.449124409,3.480476371,3,0.154,11.26332774,11.26332774,20
559,3.205032265,5.595215128,3,0.119,11.31169936,11.31169936,20
560,-11.25174089,17.2293966,3,0.093,11.33742571,11.33742571,20
561,-6.926358631,10.67816907,3,0.31,11.35824941,11.35824941,20
562,-9.289615285,-5.003584263,3,0.121,11.46099937,11.46099937,20
563,-0.927622787,-3.867410087,3,0.292,11.5216598,11.5216598,20
564,-0.643335359,2.762545192,3,0.142,11.60189092,11.60189092,20
565,-20.52028542,12.27310338,3,0.384,11.60978173,11.60978173,20
566,3.202978278,2.152707478,3,0.151,11.8128795,11.8128795,20
567,-6.40602231,9.857799126,3,0.187,11.88249603,11.88249603,20
568,-2.239188663,14.24258703,3,0.279,11.88578854,11.88578854,20
569,-14.4806901,16.453272,3,0.137,11.93872706,11.93872706,20
570,-2.100095547,15.16798043,3,0.221,12.04309789,12.04309789,20
571,-15.90423801,10.81424171,3,0.251,12.06355915,12.06355915,20
572,-3.200561399,4.357377813,3,0.112,12.18256699,12.18256699,20
573,-16.45131732,12.23681506,3,0.073,12.21124664,12.21124664,20
574,-5.146277107,15.66639945,3,0.165,12.36178439,12.36178439,20
575,-3.18800712,-0.674613301,3,0.158,12.3956167,12.3956167,20
576,-18.73914159,16.48180123,3,0.194,12.44468622,12.44468622,20
577,-10.01412562,12.71837553,3,0.122,12.51972903,12.51972903,20
578,-2.557782284,-2.327046298,3,0.246,12.63176144,12.63176144,20
579,-3.908272076,3.644801677,3,0.117,12.6577684,12.6577684,20
580,-1.380154638,-2.81652335,3,0.147,12.708432,12.708432,20
581,-0.442715106,-7.490923628,3,0.115,12.74520325,12.74520325,20
582,-11.83364889,16.65552648,3,0.244,12.7476078,12.7476078,20
583,-12.37233137,9.657090866,3,0.116,12.82621808,12.82621808,20
584,4.438864534,4.671743219,3,0.097,12.8445394,12.8445394,20
585,3.46123386,5.982116359,3,0.336,12.92161255,12.92161255,20
586,-2.88097529,-15.52403194,3,0.125,12.92815275,12.92815275,20
587,-2.900208987,-15.88206128,3,0.137,12.99423649,12.99423649,20
588,-9.636771015,17.82362071,3,0.143,13.02359607,13.02359607,20
589,0.179316678,-8.00359173,3,0.141,13.04842874,13.04842874,20
590,-9.621447326,15.61834946,3,0.208,13.11935316,13.11935316,20
591,-9.241736589,15.22000893,3,0.29,13.12452579,13.12452579,20
592,-11.97388133,12.81998038,3,0.122,13.14535834,13.14535834,20
593,-10.84410027,19.14936847,3,0.325,13.33357242,13.33357242,20
594,-9.329988633,10.04465554,3,0.159,13.36315302,13.36315302,20
595,-11.33605198,12.54216929,3,0.101,13.36864754,13.36864754,20
596,-6.773574297,11.23315531,3,0.414,13.37659577,13.37659577,20
597,-6.06173505,-0.779308007,3,0.138,13.4093115,13.4093115,20
598,-2.432912202,-3.877875586,3,0.207,13.44109049,13.44109049,20
599,1.238298178,0.645364956,3,0.154,13.44432163,13.44432163,20
600,-12.99293321,14.76809174,3,0.296,13.44571742,13.44571742,20
601,-9.076755589,17.78132314,3,0.175,13.45990537,13.45990537,20
602,-1.614207004,14.05459569,3,0.068,13.51242216,13.51242216,20
603,2.175491698,4.615505095,3,0.208,13.56790354,13.56790354,20
604,-10.76759031,-1.537152584,3,0.14,13.75057111,13.75057111,20
605,-3.084779363,14.86828814,3,0.246,13.7969943,13.7969943,20
606,-20.40053642,9.956612307,3,0.337,13.82337783,13.82337783,20
