in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.006869960008931,8.006869960008931,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.033416080341741,8.033416080341741,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.056138290410713,8.056138290410713,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.084373358287294,8.084373358287294,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.094932446559822,8.094932446559822,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.113863620040405,8.113863620040405,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.114189532554894,8.114189532554894,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.125353770220203,8.125353770220203,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.137156558490883,8.137156558490883,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.188097749255746,8.188097749255746,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.201098898451166,8.201098898451166,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.202342983118818,8.202342983118818,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.215158545860628,8.215158545860628,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.235717921836828,8.235717921836828,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.2714008809181,8.2714008809181,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.27476295475932,8.27476295475932,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.287605227854606,8.287605227854606,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.287893391271034,8.287893391271034,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.306439440627722,8.306439440627722,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.321663011934975,8.321663011934975,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.334372534819448,8.334372534819448,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.351916971243336,8.351916971243336,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.354184987019396,8.354184987019396,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.404822924290198,8.404822924290198,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.40750133196081,8.40750133196081,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.41175645157753,8.41175645157753,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.4218998458212,8.4218998458212,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.446223870676679,8.446223870676679,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.484873427304995,8.484873427304995,20.0
145,-11.559,12.28,3.0,0.051000000000000004,8.510283112760272,8.510283112760272,20.0
146,4.958,3.3,3.0,0.051000000000000004,8.518060111208644,8.518060111208644,20.0
147,-20.803,9.823,3.0,0.051000000000000004,8.531127573975374,8.531127573975374,20.0
148,2.876,5.714,3.0,0.051000000000000004,8.54200838478144,8.54200838478144,20.0
149,2.985,-1.749,3.0,0.051000000000000004,8.543598694468539,8.543598694468539,20.0
150,-11.85,5.824,3.0,0.051000000000000004,8.56702457471934,8.56702457471934,20.0
151,-3.484,-0.104,3.0,0.051000000000000004,8.61816659353493,8.61816659353493,20.0
152,-4.698,-3.982,3.0,0.051000000000000004,8.629002133091182,8.629002133091182,20.0
153,-0.962,-1.961,3.0,0.051000000000000004,8.643482341378839,8.643482341378839,20.0
154,-3.065,-3.606,3.0,0.051000000000000004,8.64433851606577,8.64433851606577,20.0
155,-8.078,11.846,3.0,0.051000000000000004,8.644903556576974,8.644903556576974,20.0
156,-11.393,13.489,3.0,0.051000000000000004,8.659346043246277,8.659346043246277,20.0
157,-1.118,-4.23,3.0,0.051000000000000004,8.663657034562954,8.663657034562954,20.0
158,-20.672,12.271,3.0,0.051000000000000004,8.699883110986953,8.699883110986953,20.0
159,-1.368,-8.184,3.0,0.051000000000000004,8.700878732850665,8.700878732850665,20.0
160,2.998,0.544,3.0,0.051000000000000004,8.717955118450593,8.717955118450593,20.0
161,-9.676,9.984,3.0,0.051000000000000004,8.725563124731448,8.725563124731448,20.0
162,-11.357,19.16,3.0,0.051000000000000004,8.733653101025768,8.733653101025768,20.0
163,-2.109,0.132,3.0,0.051000000000000004,8.76275040819883,8.76275040819883,20.0
