in,x,y,q,tc,tr,te,tl
250,-9.013,8.836,3.0,0.051000000000000004,8.001543690568294,8.001543690568294,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.004257960600516,8.004257960600516,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.005942288916064,8.005942288916064,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.007652772345587,8.007652772345587,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.0080822825434,8.0080822825434,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.010546313742925,8.010546313742925,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.012066123268541,8.012066123268541,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.017103966758782,8.017103966758782,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.020361099170753,8.020361099170753,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.021301608056596,8.021301608056596,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.02474428315279,8.02474428315279,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.025267381376029,8.025267381376029,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.027160593371292,8.027160593371292,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.029164870720015,8.029164870720015,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.03187422050965,8.03187422050965,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.031910281595694,8.031910281595694,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.033507214720895,8.033507214720895,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.035300111067027,8.035300111067027,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.039414487669823,8.039414487669823,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.041284762956115,8.041284762956115,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.042358266603733,8.042358266603733,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.043709011403115,8.043709011403115,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.046016550918933,8.046016550918933,20.0
273,-1.952,-1.694,3.0,0.051000000000000004,8.05281509865509,8.05281509865509,20.0
274,2.224,-0.714,3.0,0.051000000000000004,8.054375189475873,8.054375189475873,20.0
275,-3.406,0.871,3.0,0.051000000000000004,8.062424923441192,8.062424923441192,20.0
276,-7.695,0.391,3.0,0.051000000000000004,8.066927761227397,8.066927761227397,20.0
277,-19.417,12.338,3.0,0.051000000000000004,8.070213984940299,8.070213984940299,20.0
278,-7.603,12.72,3.0,0.051000000000000004,8.073226689915579,8.073226689915579,20.0
279,0.874,4.758,3.0,0.051000000000000004,8.074061406701865,8.074061406701865,20.0
280,0.779,-8.007,3.0,0.051000000000000004,8.078471926990648,8.078471926990648,20.0
281,-10.801,10.739,3.0,0.051000000000000004,8.078790093816705,8.078790093816705,20.0
282,2.653,0.762,3.0,0.051000000000000004,8.079282376834714,8.079282376834714,20.0
283,-6.164,11.338,3.0,0.051000000000000004,8.079910899381861,8.079910899381861,20.0
284,-8.553,-0.423,3.0,0.051000000000000004,8.080021743131555,8.080021743131555,20.0
285,-2.038,-19.502,3.0,0.051000000000000004,8.080549407182124,8.080549407182124,20.0
286,-20.197,10.555,3.0,0.051000000000000004,8.08060828425623,8.08060828425623,20.0
287,1.312,-7.642,3.0,0.051000000000000004,8.081154360513157,8.081154360513157,20.0
288,0.087,-2.758,3.0,0.051000000000000004,8.082507845379864,8.082507845379864,20.0
289,-2.064,-21.758,3.0,0.051000000000000004,8.085784701941607,8.085784701941607,20.0
290,-20.535,9.182,3.0,0.051000000000000004,8.085799446197713,8.085799446197713,20.0
291,-0.915,-7.56,3.0,0.051000000000000004,8.086076815839414,8.086076815839414,20.0
292,-6.418,-2.089,3.0,0.051000000000000004,8.089086072034503,8.089086072034503,20.0
293,-18.164,11.425,3.0,0.051000000000000004,8.090402506655856,8.090402506655856,20.0
294,-11.097,7.183,3.0,0.051000000000000004,8.096647816511066,8.096647816511066,20.0
295,0.204,-3.349,3.0,0.051000000000000004,8.09717688608498,8.09717688608498,20.0
296,-0.825,-2.767,3.0,0.051000000000000004,8.09956853146405,8.09956853146405,20.0
297,-11.633,16.292,3.0,0.051000000000000004,8.099572891383094,8.099572891383094,20.0
298,-9.609,14.398,3.0,0.051000000000000004,8.102535411559643,8.102535411559643,20.0
299,-1.836,-20.506,3.0,0.051000000000000004,8.118328271542028,8.118328271542028,20.0
300,-11.737,8.332,3.0,0.051000000000000004,8.119676850210062,8.119676850210062,20.0
301,-10.853,14.222,3.0,0.051000000000000004,8.120739724399773,8.120739724399773,20.0
302,-4.698,1.628,3.0,0.051000000000000004,8.122818934410944,8.122818934410944,20.0
303,-2.849,1.302,3.0,0.051000000000000004,8.123241548505558,8.123241548505558,20.0
304,-12.08,10.278,3.0,0.051000000000000004,8.124513720786139,8.124513720786139,20.0
305,-3.016,-4.833,3.0,0.051000000000000004,8.125372353044241,8.125372353044241,20.0
306,-15.219,9.507,3.0,0.051000000000000004,8.125988855857269,8.125988855857269,20.0
307,-8.445,16.019,3.0,0.051000000000000004,8.126226129677153,8.126226129677153,20.0
308,-5.238,2.191,3.0,0.051000000000000004,8.127077243941939,8.127077243941939,20.0
309,-19.99,8.597,3.0,0.051000000000000004,8.13239030977992,8.13239030977992,20.0
310,-1.177,3.167,3.0,0.051000000000000004,8.13253287492427,8.13253287492427,20.0
311,-1.093,0.967,3.0,0.051000000000000004,8.142006194563493,8.142006194563493,20.0
312,-11.497,1.419,3.0,0.051000000000000004,8.14324946040786,8.14324946040786,20.0
313,-7.962,10.973,3.0,0.051000000000000004,8.143757102816945,8.143757102816945,20.0
314,0.208,-2.502,3.0,0.051000000000000004,8.143758509555553,8.143758509555553,20.0
315,-18.0,11.451,3.0,0.051000000000000004,8.144771630433414,8.144771630433414,20.0
316,-9.347,15.406,3.0,0.051000000000000004,8.145068125942608,8.145068125942608,20.0
317,-13.704,14.822,3.0,0.051000000000000004,8.145600592134109,8.145600592134109,20.0
318,-3.154,15.096,3.0,0.051000000000000004,8.149679638177114,8.149679638177114,20.0
319,-10.627,-1.509,3.0,0.051000000000000004,8.149712682909822,8.149712682909822,20.0
320,-10.364,9.109,3.0,0.051000000000000004,8.151981880112054,8.151981880112054,20.0
321,-11.588,15.04,3.0,0.051000000000000004,8.161235007785717,8.161235007785717,20.0
322,-11.229,7.929,3.0,0.051000000000000004,8.161498827186895,8.161498827186895,20.0
323,-1.722,-11.398,3.0,0.051000000000000004,8.162084231476543,8.162084231476543,20.0
324,-6.83,11.3,3.0,0.051000000000000004,8.164213508572335,8.164213508572335,20.0
325,-20.287,9.919,3.0,0.051000000000000004,8.168230517481106,8.168230517481106,20.0
326,-3.668,15.213,3.0,0.051000000000000004,8.172199894446845,8.172199894446845,20.0
327,3.694,1.939,3.0,0.051000000000000004,8.175170890934558,8.175170890934558,20.0
328,-2.979,2.213,3.0,0.051000000000000004,8.17606566919103,8.17606566919103,20.0
329,-0.999,-4.552,3.0,0.051000000000000004,8.178287432577886,8.178287432577886,20.0
330,-2.135,-22.134,3.0,0.051000000000000004,8.182042287598053,8.182042287598053,20.0
331,-11.564,-2.615,3.0,0.051000000000000004,8.18324007967534,8.18324007967534,20.0
332,-11.378,12.854,3.0,0.051000000000000004,8.183925813018885,8.183925813018885,20.0
333,-0.85,-2.942,3.0,0.051000000000000004,8.186799386310485,8.186799386310485,20.0
334,-2.888,-15.044,3.0,0.051000000000000004,8.190783131058854,8.190783131058854,20.0
335,-20.928,11.099,3.0,0.051000000000000004,8.191013511832125,8.191013511832125,20.0
336,-2.545,2.9,3.0,0.051000000000000004,8.193220669170422,8.193220669170422,20.0
337,-9.599,12.242,3.0,0.051000000000000004,8.194424571327886,8.194424571327886,20.0
338,-17.036,10.361,3.0,0.051000000000000004,8.196063890475115,8.196063890475115,20.0
339,-1.958,-13.514,3.0,0.051000000000000004,8.197694765899112,8.197694765899112,20.0
340,-11.524,10.648,3.0,0.051000000000000004,8.19903987506446,8.19903987506446,20.0
341,-2.967,-3.444,3.0,0.051000000000000004,8.204732065662762,8.204732065662762,20.0
342,-5.537,1.394,3.0,0.051000000000000004,8.208704256205001,8.208704256205001,20.0
343,-1.344,-7.363,3.0,0.051000000000000004,8.209035685469143,8.209035685469143,20.0
344,-16.69,11.858,3.0,0.051000000000000004,8.21153812786251,8.21153812786251,20.0
345,-10.21,12.802,3.0,0.051000000000000004,8.21173241436297,8.21173241436297,20.0
346,-14.419,11.712,3.0,0.051000000000000004,8.2125692558466,8.2125692558466,20.0
347,-4.453,-4.174,3.0,0.051000000000000004,8.214191872177457,8.214191872177457,20.0
348,3.067,-0.957,3.0,0.051000000000000004,8.21544365515868,8.21544365515868,20.0
349,-4.305,-3.466,3.0,0.051000000000000004,8.218063589362005,8.218063589362005,20.0
350,-2.168,-4.733,3.0,0.051000000000000004,8.2220030096829,8.2220030096829,20.0
351,-9.861,14.105,3.0,0.051000000000000004,8.222436043895158,8.222436043895158,20.0
352,-0.794,-2.347,3.0,0.051000000000000004,8.222904126992013,8.222904126992013,20.0
353,-1.956,-9.892,3.0,0.051000000000000004,8.22376704346416,8.22376704346416,20.0
354,-2.092,-5.842,3.0,0.051000000000000004,8.224230411336508,8.224230411336508,20.0
355,-8.772,11.633,3.0,0.051000000000000004,8.227121716035054,8.227121716035054,20.0
356,-2.861,-6.715,3.0,0.051000000000000004,8.236096573443467,8.236096573443467,20.0
357,-12.244,13.918,3.0,0.051000000000000004,8.24177434262856,8.24177434262856,20.0
358,-11.15,8.549,3.0,0.051000000000000004,8.243371952739082,8.243371952739082,20.0
359,-10.559,17.459,3.0,0.051000000000000004,8.244269466925354,8.244269466925354,20.0
360,-1.463,-3.663,3.0,0.051000000000000004,8.253778850790754,8.253778850790754,20.0
361,-1.416,0.532,3.0,0.051000000000000004,8.254350253355014,8.254350253355014,20.0
362,-17.151,13.244,3.0,0.051000000000000004,8.256828678691658,8.256828678691658,20.0
363,-0.152,-2.11,3.0,0.051000000000000004,8.257939322590545,8.257939322590545,20.0
364,-8.045,9.127,3.0,0.051000000000000004,8.258295195936274,8.258295195936274,20.0
