in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.005358737997746,8.005358737997746,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.020889934920113,8.020889934920113,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.023754655874331,8.023754655874331,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.051046875042875,8.051046875042875,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.055982018375936,8.055982018375936,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.065059654695926,8.065059654695926,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.084159211544325,8.084159211544325,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.16908019805685,8.16908019805685,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.17772106785988,8.17772106785988,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.22429110994585,8.22429110994585,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.327488861960914,8.327488861960914,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.349628878789918,8.349628878789918,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.369966319155921,8.369966319155921,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.383727461472995,8.383727461472995,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.401619500462974,8.401619500462974,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.405479023140154,8.405479023140154,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.41083838306154,8.41083838306154,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.420878046521196,8.420878046521196,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.428738401466827,8.428738401466827,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.440320245724182,8.440320245724182,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.449127698866413,8.449127698866413,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.45278945305482,8.45278945305482,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.514860471836593,8.514860471836593,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.541495258412708,8.541495258412708,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.635639258393091,8.635639258393091,20.0
205,-3.507,15.016,3.0,0.051000000000000004,8.660347946958208,8.660347946958208,20.0
206,-1.216,0.712,3.0,0.051000000000000004,8.695978779462665,8.695978779462665,20.0
207,-15.567,8.416,3.0,0.051000000000000004,8.719144087665399,8.719144087665399,20.0
208,-3.516,-7.063,3.0,0.051000000000000004,8.729326519076174,8.729326519076174,20.0
209,-18.656,10.802,3.0,0.051000000000000004,8.760600281220603,8.760600281220603,20.0
210,-14.461,15.377,3.0,0.051000000000000004,8.78292858269605,8.78292858269605,20.0
211,1.015,-7.638,3.0,0.051000000000000004,8.785948656857379,8.785948656857379,20.0
212,-2.841,-1.353,3.0,0.051000000000000004,8.806906528463749,8.806906528463749,20.0
213,-14.333,13.279,3.0,0.051000000000000004,8.834486772914618,8.834486772914618,20.0
214,-19.779,8.803,3.0,0.051000000000000004,8.836305942254494,8.836305942254494,20.0
215,-8.607,8.871,3.0,0.051000000000000004,8.854245273878867,8.854245273878867,20.0
216,-6.538,10.037,3.0,0.051000000000000004,8.872072737187572,8.872072737187572,20.0
217,-2.363,0.852,3.0,0.051000000000000004,8.890163026782131,8.890163026782131,20.0
218,-18.834,7.504,3.0,0.051000000000000004,8.893628698864283,8.893628698864283,20.0
219,-3.686,-4.622,3.0,0.051000000000000004,8.894076856728132,8.894076856728132,20.0
220,-1.754,-11.029,3.0,0.051000000000000004,8.925552059639088,8.925552059639088,20.0
221,-3.075,-15.344,3.0,0.051000000000000004,8.92798613986588,8.92798613986588,20.0
222,-1.143,-5.98,3.0,0.051000000000000004,8.951714124105612,8.951714124105612,20.0
223,-1.779,13.64,3.0,0.051000000000000004,8.978376222569409,8.978376222569409,20.0
224,-2.241,2.275,3.0,0.051000000000000004,8.985769813107552,8.985769813107552,20.0
225,-8.026,12.204,3.0,0.051000000000000004,8.991654420925856,8.991654420925856,20.0
226,-10.755,-2.621,3.0,0.051000000000000004,8.99690543570552,8.99690543570552,20.0
227,-0.261,1.351,3.0,0.051000000000000004,8.997296941584548,8.997296941584548,20.0
228,-8.321,5.612,3.0,0.051000000000000004,9.01481571272948,9.01481571272948,20.0
229,-11.749,14.373,3.0,0.051000000000000004,9.066411241618255,9.066411241618255,20.0
230,-19.977,12.394,3.0,0.051000000000000004,9.07762952974609,9.07762952974609,20.0
231,3.463,-0.265,3.0,0.051000000000000004,9.080622191599122,9.080622191599122,20.0
232,-2.287,-21.319,3.0,0.051000000000000004,9.134234462303919,9.134234462303919,20.0
233,2.356,2.592,3.0,0.051000000000000004,9.152246919391587,9.152246919391587,20.0
234,-6.95,0.362,3.0,0.051000000000000004,9.153187613245878,9.153187613245878,20.0
235,-11.056,13.209,3.0,0.051000000000000004,9.15690091427971,9.15690091427971,20.0
236,-6.118,-0.462,3.0,0.051000000000000004,9.219099353817676,9.219099353817676,20.0
237,-14.041,17.299,3.0,0.051000000000000004,9.263574332087176,9.263574332087176,20.0
238,-5.036,-4.184,3.0,0.051000000000000004,9.274804876322616,9.274804876322616,20.0
239,-1.854,1.197,3.0,0.051000000000000004,9.296060018274295,9.296060018274295,20.0
240,-2.927,2.099,3.0,0.051000000000000004,9.336924096846811,9.336924096846811,20.0
241,-2.657,-5.182,3.0,0.051000000000000004,9.354527372569777,9.354527372569777,20.0
242,0.049,-2.836,3.0,0.051000000000000004,9.384323676709158,9.384323676709158,20.0
243,-11.847,18.007,3.0,0.051000000000000004,9.437591532676558,9.437591532676558,20.0
244,-3.067,-3.304,3.0,0.051000000000000004,9.437772551986438,9.437772551986438,20.0
245,-2.096,-0.102,3.0,0.051000000000000004,9.440951845970833,9.440951845970833,20.0
246,1.795,6.752,3.0,0.051000000000000004,9.490206871671628,9.490206871671628,20.0
247,-2.268,-3.336,3.0,0.051000000000000004,9.503951757463451,9.503951757463451,20.0
248,-0.363,-2.399,3.0,0.051000000000000004,9.509427320108937,9.509427320108937,20.0
249,-1.73,-3.117,3.0,0.051000000000000004,9.524664840442544,9.524664840442544,20.0
250,-14.88,11.436,3.0,0.051000000000000004,9.526972799647996,9.526972799647996,20.0
251,-0.093,-17.736,3.0,0.051000000000000004,9.608273218772736,9.608273218772736,20.0
252,2.821,-1.779,3.0,0.051000000000000004,9.627885423349639,9.627885423349639,20.0
253,2.781,1.093,3.0,0.051000000000000004,9.669281121876022,9.669281121876022,20.0
254,-15.364,11.707,3.0,0.051000000000000004,9.694680765217942,9.694680765217942,20.0
255,-10.773,11.899,3.0,0.051000000000000004,9.722438335941721,9.722438335941721,20.0
256,-17.151,13.244,3.0,0.051000000000000004,9.738465282447786,9.738465282447786,20.0
257,-0.972,-19.017,3.0,0.051000000000000004,9.776825460796697,9.776825460796697,20.0
258,-19.278,11.91,3.0,0.051000000000000004,9.794670627590955,9.794670627590955,20.0
259,-14.041,1.425,3.0,0.051000000000000004,9.799298521261365,9.799298521261365,20.0
260,-19.271,9.099,3.0,0.051000000000000004,9.81197802538745,9.81197802538745,20.0
261,-1.303,-3.657,3.0,0.051000000000000004,9.817946503843421,9.817946503843421,20.0
262,-16.002,15.645,3.0,0.051000000000000004,9.826518429847937,9.826518429847937,20.0
263,-0.419,-2.458,3.0,0.051000000000000004,9.827961610336075,9.827961610336075,20.0
264,-12.81,11.42,3.0,0.051000000000000004,9.866671900360018,9.866671900360018,20.0
265,3.932,2.305,3.0,0.051000000000000004,9.884839150752725,9.884839150752725,20.0
266,-1.405,1.382,3.0,0.051000000000000004,9.922139646082409,9.922139646082409,20.0
267,-4.558,-4.976,3.0,0.051000000000000004,9.933941722801961,9.933941722801961,20.0
268,-11.886,-0.467,3.0,0.051000000000000004,9.9482763453389,9.9482763453389,20.0
269,-11.999,10.73,3.0,0.051000000000000004,9.98785690664031,9.98785690664031,20.0
270,-7.942,-5.237,3.0,0.051000000000000004,10.005711699442108,10.005711699442108,20.0
271,-21.408,14.236,3.0,0.051000000000000004,10.006237499224135,10.006237499224135,20.0
272,-1.352,-17.969,3.0,0.051000000000000004,10.067259921927702,10.067259921927702,20.0
273,-1.379,-3.438,3.0,0.051000000000000004,10.091772183180748,10.091772183180748,20.0
274,-16.184,8.879,3.0,0.051000000000000004,10.101702769361498,10.101702769361498,20.0
275,-3.454,2.772,3.0,0.051000000000000004,10.1226390034434,10.1226390034434,20.0
276,-3.553,-2.125,3.0,0.051000000000000004,10.123661818224342,10.123661818224342,20.0
277,-17.001,13.025,3.0,0.051000000000000004,10.131093474689505,10.131093474689505,20.0
278,-3.708,-3.503,3.0,0.051000000000000004,10.14831673943074,10.14831673943074,20.0
279,-10.854,19.439,3.0,0.051000000000000004,10.155332163567698,10.155332163567698,20.0
280,-0.865,2.827,3.0,0.051000000000000004,10.176562932835061,10.176562932835061,20.0
281,-0.469,-5.771,3.0,0.051000000000000004,10.210062580684939,10.210062580684939,20.0
282,-2.964,-4.263,3.0,0.051000000000000004,10.22809639344556,10.22809639344556,20.0
283,-0.031,-2.948,3.0,0.051000000000000004,10.285143243071314,10.285143243071314,20.0
284,-0.097,-8.055,3.0,0.051000000000000004,10.286716826509451,10.286716826509451,20.0
285,-2.721,-1.059,3.0,0.051000000000000004,10.292266194616674,10.292266194616674,20.0
286,-2.651,-1.061,3.0,0.051000000000000004,10.296848762862327,10.296848762862327,20.0
287,-4.005,-0.246,3.0,0.051000000000000004,10.30074812589188,10.30074812589188,20.0
