in,x,y,q,tc,tr,te,tl
611,-3.541,0.163,3.0,0.051000000000000004,8.071887879616419,8.071887879616419,20.0
612,-11.75,12.607,3.0,0.051000000000000004,8.31814192148907,8.31814192148907,20.0
613,-15.654,11.217,3.0,0.051000000000000004,8.831299003307864,8.831299003307864,20.0
614,1.519,2.78,3.0,0.051000000000000004,9.027027832254216,9.027027832254216,20.0
615,-1.179,-6.845,3.0,0.051000000000000004,9.219463937059619,9.219463937059619,20.0
616,-18.709,7.891,3.0,0.051000000000000004,9.417109129734246,9.417109129734246,20.0
617,-10.144,17.902,3.0,0.051000000000000004,9.528357385091315,9.528357385091315,20.0
618,-11.511,12.791,3.0,0.051000000000000004,9.618561439688373,9.618561439688373,20.0
619,-0.933,-6.699,3.0,0.051000000000000004,9.660114608619999,9.660114608619999,20.0
620,-19.295,12.591,3.0,0.051000000000000004,9.786167705203335,9.786167705203335,20.0
621,-10.078,15.487,3.0,0.051000000000000004,9.817674695582365,9.817674695582365,20.0
