in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.017358319096857,8.017358319096857,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.031489655277127,8.031489655277127,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.041020499410212,8.041020499410212,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.054183849617887,8.054183849617887,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.055300426637148,8.055300426637148,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.080869679062257,8.080869679062257,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.089057401887995,8.089057401887995,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.089698816574318,8.089698816574318,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.112637819551024,8.112637819551024,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.134307701333856,8.134307701333856,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.14559506857716,8.14559506857716,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.146367832658868,8.146367832658868,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.153541670379177,8.153541670379177,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.205484846339104,8.205484846339104,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.207807076690687,8.207807076690687,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.208877137602524,8.208877137602524,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.282152599473852,8.282152599473852,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.286699302514542,8.286699302514542,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.295047012415953,8.295047012415953,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.32396775732807,8.32396775732807,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.32815339175158,8.32815339175158,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.33854120268726,8.33854120268726,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.34616158236322,8.34616158236322,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.38318215471631,8.38318215471631,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.400632373852872,8.400632373852872,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.405112271531575,8.405112271531575,20.0
204,-12.695,8.076,3.0,0.051000000000000004,8.407234243465677,8.407234243465677,20.0
205,-5.47,1.261,3.0,0.051000000000000004,8.422712496728483,8.422712496728483,20.0
206,-12.421,10.873,3.0,0.051000000000000004,8.425577468641569,8.425577468641569,20.0
207,-14.525,9.981,3.0,0.051000000000000004,8.451454679061428,8.451454679061428,20.0
