in,x,y,q,tc,tr,te,tl
121,-8.634,8.737,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.75,2.261,3.0,0.051000000000000004,8.0,8.0,20.0
123,-7.034,7.084,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.819,7.786,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.417,16.315,3.0,0.051000000000000004,8.0,8.0,20.0
126,-21.725,11.286,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.472,0.84,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.915,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.702,13.034,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.685,12.942,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.44,13.509,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.89,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.626,13.628,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.872,13.059,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.95,-3.091,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.432,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.096,-2.055,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.706,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.352,9.079,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.932,-2.167,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.806,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.181,9.12,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.784,10.458,3.0,0.051000000000000004,8.0,8.0,20.0
144,-5.251,-1.341,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.687,-21.75,3.0,0.051000000000000004,8.0,8.0,20.0
146,-17.432,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
147,-20.019,10.989,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.371,1.829,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.964,10.795,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.627,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
151,0.834,-7.283,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.697,9.52,3.0,0.051000000000000004,8.0,8.0,20.0
153,0.346,3.919,3.0,0.051000000000000004,8.0,8.0,20.0
154,-19.817,8.466,3.0,0.051000000000000004,8.0,8.0,20.0
155,-20.055,13.892,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.4,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
157,-13.248,13.614,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.244,-0.242,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.436,0.49,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.452,-7.679,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.975,13.161,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.976,1.184,3.0,0.051000000000000004,8.0,8.0,20.0
163,-12.682,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.191,-1.385,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.164,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.677,10.288,3.0,0.051000000000000004,8.0,8.0,20.0
167,-18.019,10.444,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.166,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.697,-4.991,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.179,-0.719,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.753,3.045,3.0,0.051000000000000004,8.0,8.0,20.0
172,0.443,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.213,-0.371,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.142,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.759,-18.644,3.0,0.051000000000000004,8.0,8.0,20.0
176,-17.191,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.526,15.799,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.485,12.277,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.924,0.253,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.57,3.337,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.779,12.188,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.152,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.2,-21.944,3.0,0.051000000000000004,8.0,8.0,20.0
184,-15.245,10.714,3.0,0.051000000000000004,8.0,8.0,20.0
185,-5.259,-1.879,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.26,13.884,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.27,10.572,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.791,-16.855,3.0,0.051000000000000004,8.0,8.0,20.0
189,-16.319,17.422,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.381,-2.824,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.374,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.239,-6.439,3.0,0.051000000000000004,8.0,8.0,20.0
194,-19.273,15.08,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.931,11.936,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.543,15.105,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.874,6.461,3.0,0.051000000000000004,8.0,8.0,20.0
198,-14.617,14.179,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.505,-5.978,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.712,3.095,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.201,14.222,3.0,0.051000000000000004,8.0,8.0,20.0
202,-15.742,12.355,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.136,-6.198,3.0,0.051000000000000004,8.0,8.0,20.0
204,-4.295,-4.62,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.515,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.509,2.336,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.608,1.364,3.0,0.051000000000000004,8.0,8.0,20.0
208,-6.753,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
209,4.384,2.472,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.221,-0.747,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.438,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
212,-19.2,14.17,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.475,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.473,-3.736,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.511,-5.177,3.0,0.051000000000000004,8.0,8.0,20.0
216,-21.107,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.89,15.299,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.815,-2.871,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.569,-0.486,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.463,5.892,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.131,13.234,3.0,0.051000000000000004,8.0,8.0,20.0
222,-6.302,-0.571,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.239,0.401,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.957,14.612,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.347,17.47,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.396,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.27,-5.202,3.0,0.051000000000000004,8.0,8.0,20.0
228,-18.886,10.59,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.331,10.972,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.448,-2.7,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.554,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.365,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.495,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
234,2.718,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
235,2.731,6.286,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.928,10.938,3.0,0.051000000000000004,8.0,8.0,20.0
237,-13.194,6.672,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.985,11.259,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.468,14.074,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.816,-3.903,3.0,0.051000000000000004,8.0,8.0,20.0
241,-14.567,2.505,3.0,0.051000000000000004,8.0,8.0,20.0
242,-17.389,11.372,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.4,-1.64,3.0,0.051000000000000004,8.0,8.0,20.0
244,-7.901,6.875,3.0,0.051000000000000004,8.0,8.0,20.0
245,-5.796,14.902,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.032,-3.91,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.195,10.422,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.884,-15.76,3.0,0.051000000000000004,8.0,8.0,20.0
249,-17.69,12.104,3.0,0.051000000000000004,8.0,8.0,20.0
250,1.728,2.963,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.473,12.879,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.506,0.206,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.939,-4.613,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.648,12.296,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.847,-5.282,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.881,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.126,0.016,3.0,0.051000000000000004,8.0,8.0,20.0
258,-17.991,11.857,3.0,0.051000000000000004,8.0,8.0,20.0
259,-5.899,5.883,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.931,0.396,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.278,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.225,-22.244,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.838,18.021,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.955,-7.786,3.0,0.051000000000000004,8.0,8.0,20.0
265,-7.361,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.976,-21.989,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.439,-2.746,3.0,0.051000000000000004,8.0,8.0,20.0
268,-14.164,8.335,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.712,-4.992,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.443,-3.082,3.0,0.051000000000000004,8.0,8.0,20.0
271,-20.628,7.764,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.524,1.634,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.652,7.223,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.144,14.64,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.596,2.884,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.298,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
277,-7.513,11.454,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.724,-0.492,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.47,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.138,-8.601,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.981,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.862,-10.602,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.241,-7.8,3.0,0.051000000000000004,8.0,8.0,20.0
284,-14.969,8.837,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.89,3.571,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.209,11.803,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.507,-4.063,3.0,0.051000000000000004,8.0,8.0,20.0
288,-8.968,-4.776,3.0,0.051000000000000004,8.0,8.0,20.0
289,3.145,1.883,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.669,10.893,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.656,18.19,3.0,0.051000000000000004,8.0,8.0,20.0
292,0.441,-2.049,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.476,0.631,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.764,-0.483,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.246,7.918,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.994,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.6,15.121,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.931,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.306,6.381,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.921,0.45,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.932,9.914,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.398,-12.416,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.468,-5.633,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.247,-0.395,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.026,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.685,8.035,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.132,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.494,-6.746,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.478,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
310,-6.027,-0.252,3.0,0.051000000000000004,8.0,8.0,20.0
311,0.271,-3.654,3.0,0.051000000000000004,8.0,8.0,20.0
312,-19.456,11.666,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.268,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.95,3.18,3.0,0.051000000000000004,8.0,8.0,20.0
315,-8.778,15.04,3.0,0.051000000000000004,8.0,8.0,20.0
316,-5.057,12.206,3.0,0.051000000000000004,8.0,8.0,20.0
317,-13.003,19.266,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.267,16.853,3.0,0.051000000000000004,8.0,8.0,20.0
319,-18.175,11.15,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.012,19.164,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.67,-1.371,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.453,12.942,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.514,-8.02,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.029,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.914,-3.354,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.08,-3.243,3.0,0.051000000000000004,8.0,8.0,20.0
327,0.383,-18.146,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.885,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.116,18.462,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.82,-17.444,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.756,-1.043,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.92,10.989,3.0,0.051000000000000004,8.0,8.0,20.0
333,-18.805,15.6,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.182,13.385,3.0,0.051000000000000004,8.0,8.0,20.0
335,4.946,2.61,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.485,15.105,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.167,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.93,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.448,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.224,2.026,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.326,15.58,3.0,0.051000000000000004,8.0,8.0,20.0
342,-3.705,-1.283,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.553,15.865,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.099,-8.84,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.794,12.823,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.728,9.53,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.918,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.552,-7.299,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.317,8.322,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.59,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.976,-2.903,3.0,0.051000000000000004,8.0,8.0,20.0
352,-6.18,13.326,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.847,-8.523,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.102,13.524,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.378,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.476,-4.243,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.101,-15.038,3.0,0.051000000000000004,8.0,8.0,20.0
358,-18.736,6.724,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.41,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.782,0.999,3.0,0.051000000000000004,8.0,8.0,20.0
361,-13.124,9.871,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.422,-6.801,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.835,-6.378,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.078,-1.354,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.755,-6.705,3.0,0.051000000000000004,8.0,8.0,20.0
366,-10.405,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.378,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.48,7.871,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.527,-5.76,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.417,15.743,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.992,-7.077,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.131,-1.937,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.847,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.698,17.308,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.738,-21.5,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.23,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
377,-12.423,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
