in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.004408632816642,8.004408632816642,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.005959963148435,8.005959963148435,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.010495678002528,8.010495678002528,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.012868307991425,8.012868307991425,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.016195702116974,8.016195702116974,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.01680868485407,8.01680868485407,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.019494293058786,8.019494293058786,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.022804493408431,8.022804493408431,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.03467904894662,8.03467904894662,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.035108363946467,8.035108363946467,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.042805726617587,8.042805726617587,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.045588537583622,8.045588537583622,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.051941265367947,8.051941265367947,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.061224217163161,8.061224217163161,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.065697162170698,8.065697162170698,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.071104239978636,8.071104239978636,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.07335813600047,8.07335813600047,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.077613588513806,8.077613588513806,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.085218485184358,8.085218485184358,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.08699142477816,8.08699142477816,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.089800597421128,8.089800597421128,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.095739127878224,8.095739127878224,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.096206372244424,8.096206372244424,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.09760918532185,8.09760918532185,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.10001457669558,8.10001457669558,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.103083566924163,8.103083566924163,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.10568299999363,8.10568299999363,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.106232756832425,8.106232756832425,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.106965756347748,8.106965756347748,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.111328558858544,8.111328558858544,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.120992001954091,8.120992001954091,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.124291984812563,8.124291984812563,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.125240168835463,8.125240168835463,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.138729766585495,8.138729766585495,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.144624249283583,8.144624249283583,20.0
41,-1.136,-8.365,3.0,0.051000000000000004,8.150747568555067,8.150747568555067,20.0
42,-2.939,-6.72,3.0,0.051000000000000004,8.151886171134159,8.151886171134159,20.0
43,-3.767,0.134,3.0,0.051000000000000004,8.167046848377938,8.167046848377938,20.0
44,-11.885,17.783,3.0,0.051000000000000004,8.1689440175721,8.1689440175721,20.0
45,-16.307,12.566,3.0,0.051000000000000004,8.169518348591126,8.169518348591126,20.0
46,-11.558,19.453,3.0,0.051000000000000004,8.176355588108237,8.176355588108237,20.0
47,-0.522,-17.756,3.0,0.051000000000000004,8.177563314880823,8.177563314880823,20.0
48,-0.697,0.047,3.0,0.051000000000000004,8.185708871028973,8.185708871028973,20.0
49,-16.224,8.819,3.0,0.051000000000000004,8.189071271897223,8.189071271897223,20.0
50,-17.662,8.498,3.0,0.051000000000000004,8.212707200275053,8.212707200275053,20.0
51,-21.105,9.804,3.0,0.051000000000000004,8.213403880148626,8.213403880148626,20.0
52,0.225,-3.216,3.0,0.051000000000000004,8.21589708158141,8.21589708158141,20.0
53,-13.153,9.997,3.0,0.051000000000000004,8.219825535345995,8.219825535345995,20.0
54,-0.844,-2.705,3.0,0.051000000000000004,8.22093031427766,8.22093031427766,20.0
55,-11.123,9.669,3.0,0.051000000000000004,8.225353258443645,8.225353258443645,20.0
56,-0.668,-17.845,3.0,0.051000000000000004,8.234638367026806,8.234638367026806,20.0
57,-14.807,11.611,3.0,0.051000000000000004,8.235433986813195,8.235433986813195,20.0
58,-1.019,0.804,3.0,0.051000000000000004,8.236530413929303,8.236530413929303,20.0
59,-2.402,-2.592,3.0,0.051000000000000004,8.244793646533097,8.244793646533097,20.0
60,-14.047,11.147,3.0,0.051000000000000004,8.250688115218134,8.250688115218134,20.0
61,-10.834,10.325,3.0,0.051000000000000004,8.251827410270497,8.251827410270497,20.0
62,-10.725,6.038,3.0,0.051000000000000004,8.259968216377247,8.259968216377247,20.0
63,-8.808,16.149,3.0,0.051000000000000004,8.264914233633252,8.264914233633252,20.0
64,-15.534,-1.297,3.0,0.051000000000000004,8.266329126644536,8.266329126644536,20.0
65,-11.596,7.798,3.0,0.051000000000000004,8.281614941169757,8.281614941169757,20.0
66,-1.424,-17.956,3.0,0.051000000000000004,8.28512845194511,8.28512845194511,20.0
67,-17.048,12.71,3.0,0.051000000000000004,8.302035327030705,8.302035327030705,20.0
68,-3.386,-6.38,3.0,0.051000000000000004,8.303106506466667,8.303106506466667,20.0
69,-20.135,10.841,3.0,0.051000000000000004,8.303979093694405,8.303979093694405,20.0
70,-10.178,14.915,3.0,0.051000000000000004,8.304789672547354,8.304789672547354,20.0
71,2.68,-0.772,3.0,0.051000000000000004,8.314267581120728,8.314267581120728,20.0
72,-2.804,1.273,3.0,0.051000000000000004,8.322918014957793,8.322918014957793,20.0
73,-2.126,-7.601,3.0,0.051000000000000004,8.323005876043876,8.323005876043876,20.0
74,-6.353,-0.813,3.0,0.051000000000000004,8.32686889956178,8.32686889956178,20.0
75,-2.937,-17.301,3.0,0.051000000000000004,8.330035461875395,8.330035461875395,20.0
76,-1.195,1.277,3.0,0.051000000000000004,8.33352022006016,8.33352022006016,20.0
77,-3.061,0.278,3.0,0.051000000000000004,8.333980269985233,8.333980269985233,20.0
78,2.04,-0.902,3.0,0.051000000000000004,8.341498302590516,8.341498302590516,20.0
79,1.185,-7.375,3.0,0.051000000000000004,8.343953998231372,8.343953998231372,20.0
80,-9.619,13.941,3.0,0.051000000000000004,8.352651755814058,8.352651755814058,20.0
81,-3.338,-3.732,3.0,0.051000000000000004,8.358518339341405,8.358518339341405,20.0
82,-16.643,10.728,3.0,0.051000000000000004,8.359189069494663,8.359189069494663,20.0
83,-8.496,0.599,3.0,0.051000000000000004,8.359279571011706,8.359279571011706,20.0
84,-2.021,-5.04,3.0,0.051000000000000004,8.359982907398088,8.359982907398088,20.0
85,-3.338,14.855,3.0,0.051000000000000004,8.365424267481663,8.365424267481663,20.0
86,-16.145,11.71,3.0,0.051000000000000004,8.369779420655984,8.369779420655984,20.0
87,-0.096,2.912,3.0,0.051000000000000004,8.3714404983621,8.3714404983621,20.0
88,-10.404,15.625,3.0,0.051000000000000004,8.374589891225654,8.374589891225654,20.0
89,-2.269,-1.858,3.0,0.051000000000000004,8.378186313696844,8.378186313696844,20.0
90,-7.255,-5.618,3.0,0.051000000000000004,8.37883038375735,8.37883038375735,20.0
91,-15.685,13.054,3.0,0.051000000000000004,8.399688495496248,8.399688495496248,20.0
92,-11.644,12.233,3.0,0.051000000000000004,8.40318848441935,8.40318848441935,20.0
93,-2.137,1.325,3.0,0.051000000000000004,8.410383727854034,8.410383727854034,20.0
94,-5.036,-0.147,3.0,0.051000000000000004,8.41147720169531,8.41147720169531,20.0
95,-2.664,-3.679,3.0,0.051000000000000004,8.416051123846298,8.416051123846298,20.0
96,-0.184,1.339,3.0,0.051000000000000004,8.420474419353365,8.420474419353365,20.0
97,-12.295,13.784,3.0,0.051000000000000004,8.4225714868034,8.4225714868034,20.0
98,-8.905,19.187,3.0,0.051000000000000004,8.433390395126581,8.433390395126581,20.0
99,-8.294,11.766,3.0,0.051000000000000004,8.437550033482125,8.437550033482125,20.0
100,-2.894,0.891,3.0,0.051000000000000004,8.447948992952854,8.447948992952854,20.0
101,-18.009,10.267,3.0,0.051000000000000004,8.450086154227442,8.450086154227442,20.0
102,-3.142,-2.211,3.0,0.051000000000000004,8.457805003410675,8.457805003410675,20.0
103,-9.652,15.007,3.0,0.051000000000000004,8.462401653786252,8.462401653786252,20.0
104,3.609,2.945,3.0,0.051000000000000004,8.463230398908177,8.463230398908177,20.0
105,-10.627,-1.509,3.0,0.051000000000000004,8.466420181840606,8.466420181840606,20.0
106,-11.629,-4.322,3.0,0.051000000000000004,8.467691663570294,8.467691663570294,20.0
107,-7.175,10.684,3.0,0.051000000000000004,8.477829017386284,8.477829017386284,20.0
108,-1.135,-2.195,3.0,0.051000000000000004,8.491290065970809,8.491290065970809,20.0
109,-1.465,1.556,3.0,0.051000000000000004,8.495150548503247,8.495150548503247,20.0
110,-2.029,-2.06,3.0,0.051000000000000004,8.495773713605077,8.495773713605077,20.0
111,-2.069,-4.288,3.0,0.051000000000000004,8.498365328324324,8.498365328324324,20.0
112,-14.368,10.456,3.0,0.051000000000000004,8.49966682171517,8.49966682171517,20.0
113,-10.428,11.433,3.0,0.051000000000000004,8.50486635740771,8.50486635740771,20.0
114,-7.074,11.497,3.0,0.051000000000000004,8.51155206655188,8.51155206655188,20.0
115,-9.777,17.865,3.0,0.051000000000000004,8.52012051642947,8.52012051642947,20.0
116,-9.535,16.167,3.0,0.051000000000000004,8.525133854751948,8.525133854751948,20.0
117,-8.501,14.993,3.0,0.051000000000000004,8.528294894086518,8.528294894086518,20.0
118,-5.629,1.329,3.0,0.051000000000000004,8.532174369236373,8.532174369236373,20.0
119,-3.239,-4.823,3.0,0.051000000000000004,8.533064329038218,8.533064329038218,20.0
120,-2.995,-3.025,3.0,0.051000000000000004,8.540801049580772,8.540801049580772,20.0
121,-2.129,-11.538,3.0,0.051000000000000004,8.545293103433583,8.545293103433583,20.0
122,-14.081,17.28,3.0,0.051000000000000004,8.54747174651712,8.54747174651712,20.0
123,2.355,-1.775,3.0,0.051000000000000004,8.55047935085503,8.55047935085503,20.0
124,-14.23,8.499,3.0,0.051000000000000004,8.552668246469908,8.552668246469908,20.0
125,-9.467,-1.45,3.0,0.051000000000000004,8.55403042878065,8.55403042878065,20.0
126,-1.419,-3.879,3.0,0.051000000000000004,8.56567786100039,8.56567786100039,20.0
127,-0.618,-17.56,3.0,0.051000000000000004,8.567728461331388,8.567728461331388,20.0
128,-17.093,10.145,3.0,0.051000000000000004,8.567884807492542,8.567884807492542,20.0
129,-4.198,-1.985,3.0,0.051000000000000004,8.56837963063829,8.56837963063829,20.0
130,-2.764,-0.095,3.0,0.051000000000000004,8.576816784077275,8.576816784077275,20.0
131,-3.674,-3.595,3.0,0.051000000000000004,8.577311727217847,8.577311727217847,20.0
132,-1.574,14.238,3.0,0.051000000000000004,8.57770335850385,8.57770335850385,20.0
133,-6.859,6.821,3.0,0.051000000000000004,8.581647393176691,8.581647393176691,20.0
134,-2.974,-3.419,3.0,0.051000000000000004,8.586886661926941,8.586886661926941,20.0
135,-0.623,-3.346,3.0,0.051000000000000004,8.593202014302546,8.593202014302546,20.0
136,-8.427,8.77,3.0,0.051000000000000004,8.594339197104235,8.594339197104235,20.0
137,-8.822,8.996,3.0,0.051000000000000004,8.598174559740414,8.598174559740414,20.0
138,-1.108,-4.877,3.0,0.051000000000000004,8.598614836375658,8.598614836375658,20.0
139,-2.951,1.18,3.0,0.051000000000000004,8.598804072055763,8.598804072055763,20.0
140,-3.012,-1.756,3.0,0.051000000000000004,8.60102116149992,8.60102116149992,20.0
141,-11.197,16.868,3.0,0.051000000000000004,8.612906848025332,8.612906848025332,20.0
142,4.3,4.752,3.0,0.051000000000000004,8.613639461890461,8.613639461890461,20.0
143,-6.275,11.845,3.0,0.051000000000000004,8.636314379810626,8.636314379810626,20.0
144,-14.123,14.256,3.0,0.051000000000000004,8.639923341766512,8.639923341766512,20.0
145,-15.432,13.618,3.0,0.051000000000000004,8.657833940982313,8.657833940982313,20.0
146,-17.317,17.072,3.0,0.051000000000000004,8.663552454467116,8.663552454467116,20.0
147,-14.126,5.942,3.0,0.051000000000000004,8.664043722705415,8.664043722705415,20.0
148,-3.039,3.382,3.0,0.051000000000000004,8.664767747121209,8.664767747121209,20.0
149,-20.433,7.419,3.0,0.051000000000000004,8.669080308637092,8.669080308637092,20.0
150,-4.97,0.988,3.0,0.051000000000000004,8.678780762528142,8.678780762528142,20.0
151,-8.069,12.718,3.0,0.051000000000000004,8.679806242384434,8.679806242384434,20.0
152,-8.827,-0.347,3.0,0.051000000000000004,8.680516680672167,8.680516680672167,20.0
