in,x,y,q,tc,tr,te,tl
58,-7.306,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.249,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.019,-22.426,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.993,18.13,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.929,-8.067,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.758,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.703,-6.077,3.0,0.051000000000000004,8.0,8.0,20.0
65,-13.367,6.361,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.92,8.211,3.0,0.051000000000000004,8.0,8.0,20.0
67,-0.676,-4.755,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.52,-3.232,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.007,8.67,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.4,-1.836,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.924,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.227,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
73,-7.435,0.559,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.447,-7.249,3.0,0.051000000000000004,8.0,8.0,20.0
75,-12.725,12.088,3.0,0.051000000000000004,8.0,8.0,20.0
76,-7.472,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.195,-0.985,3.0,0.051000000000000004,8.0,8.0,20.0
78,-15.264,12.476,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.932,-8.588,3.0,0.051000000000000004,8.0,8.0,20.0
80,-14.663,9.664,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.943,-11.024,3.0,0.051000000000000004,8.0,8.0,20.0
82,1.134,-7.486,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.516,8.979,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.995,3.651,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.571,11.961,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.869,7.377,3.0,0.051000000000000004,8.0,8.0,20.0
87,-9.042,-4.752,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.389,2.458,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.054,-3.411,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.957,10.67,3.0,0.051000000000000004,8.0,8.0,20.0
91,3.407,-1.232,3.0,0.051000000000000004,8.0,8.0,20.0
92,1.11,5.95,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.58,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.161,-11.677,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.722,12.175,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.52,-5.21,3.0,0.051000000000000004,8.0,8.0,20.0
97,-7.936,16.263,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.669,1.091,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.785,-8.592,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.437,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.126,9.407,3.0,0.051000000000000004,8.0,8.0,20.0
102,-17.712,13.243,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.327,7.548,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.098,-18.292,3.0,0.051000000000000004,8.0,8.0,20.0
105,-20.526,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.313,-5.091,3.0,0.051000000000000004,8.0,8.0,20.0
107,2.869,-0.44,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.707,1.531,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.533,12.86,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.67,1.337,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.367,-5.828,3.0,0.051000000000000004,8.0,8.0,20.0
112,-19.533,11.53,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.187,11.01,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.166,8.906,3.0,0.051000000000000004,8.0,8.0,20.0
115,-4.821,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
116,-13.238,19.258,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.18,16.794,3.0,0.051000000000000004,8.0,8.0,20.0
118,-13.53,11.971,3.0,0.051000000000000004,8.0,8.0,20.0
119,-15.168,9.157,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.653,-2.325,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.403,9.574,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.382,-5.623,3.0,0.051000000000000004,8.0,8.0,20.0
123,2.151,-1.684,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.13,-3.178,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.329,-18.07,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.888,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.04,18.878,3.0,0.051000000000000004,8.0,8.0,20.0
128,-4.18,3.802,3.0,0.051000000000000004,8.0,8.0,20.0
129,-6.767,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.688,-8.14,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.043,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
132,-13.72,15.431,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.494,3.689,3.0,0.051000000000000004,8.0,8.0,20.0
134,4.804,2.862,3.0,0.051000000000000004,8.0,8.0,20.0
135,-21.041,14.746,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.163,-1.26,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.049,-4.275,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.44,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.9,16.177,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.724,-0.375,3.0,0.051000000000000004,8.0,8.0,20.0
141,-8.815,15.575,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.547,1.904,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.995,-2.336,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.414,-18.773,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.2,-3.364,3.0,0.051000000000000004,8.0,8.0,20.0
146,-13.713,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.96,-7.106,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.619,-4.508,3.0,0.051000000000000004,8.0,8.0,20.0
149,0.207,-7.65,3.0,0.051000000000000004,8.0,8.0,20.0
150,4.841,1.025,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.691,12.429,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.561,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.51,-4.745,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.188,-4.541,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.0,-14.698,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.728,7.047,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.454,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.022,1.071,3.0,0.051000000000000004,8.0,8.0,20.0
159,-13.175,9.975,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.317,-7.043,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.86,-6.546,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.409,-1.447,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.468,-22.36,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.542,-1.185,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.984,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.895,12.466,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.059,4.495,3.0,0.051000000000000004,8.0,8.0,20.0
168,-7.99,11.514,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.272,15.89,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.908,-7.064,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.171,-1.667,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.682,0.16,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.208,12.828,3.0,0.051000000000000004,8.0,8.0,20.0
174,-8.757,9.216,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.089,13.988,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.563,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
