in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.000332960885967,8.000332960885967,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.015817004241303,8.015817004241303,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.060318073951382,8.060318073951382,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.098646014075246,8.098646014075246,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.099725382226701,8.099725382226701,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.228768423167846,8.228768423167846,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.250683636758598,8.250683636758598,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.26915661968234,8.26915661968234,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.291713175690962,8.291713175690962,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.301931751353766,8.301931751353766,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.317507286419518,8.317507286419518,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.323805184486707,8.323805184486707,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.344756879136469,8.344756879136469,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.367221648823717,8.367221648823717,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.385663510542232,8.385663510542232,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.442416578231908,8.442416578231908,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.457864845463888,8.457864845463888,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.490519058229104,8.490519058229104,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.543724471465035,8.543724471465035,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.545083408502132,8.545083408502132,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.552165130203665,8.552165130203665,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.590232397154582,8.590232397154582,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.596790031728226,8.596790031728226,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.614842958179558,8.614842958179558,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.634955987599032,8.634955987599032,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.646734377346505,8.646734377346505,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.703758206993415,8.703758206993415,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.762346083584045,8.762346083584045,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.78962193127027,8.78962193127027,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.796523765458389,8.796523765458389,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.800782539844079,8.800782539844079,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.801382446795085,8.801382446795085,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.83040652691036,8.83040652691036,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.835639337541469,8.835639337541469,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.83901470034693,8.83901470034693,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.841641277275382,8.841641277275382,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.867178117833955,8.867178117833955,20.0
280,-5.863,14.896,3.0,0.051000000000000004,8.926073506017504,8.926073506017504,20.0
281,-2.642,-3.504,3.0,0.051000000000000004,8.930391296244865,8.930391296244865,20.0
282,-0.238,-6.328,3.0,0.051000000000000004,8.932397970516025,8.932397970516025,20.0
283,-9.316,-3.735,3.0,0.051000000000000004,8.966949010070477,8.966949010070477,20.0
284,3.709,5.437,3.0,0.051000000000000004,8.97591292777176,8.97591292777176,20.0
285,3.364,4.112,3.0,0.051000000000000004,9.010906557332046,9.010906557332046,20.0
286,-13.712,16.775,3.0,0.051000000000000004,9.083599735076879,9.083599735076879,20.0
287,-3.089,-21.493,3.0,0.051000000000000004,9.09521500272394,9.09521500272394,20.0
288,-10.447,-2.909,3.0,0.051000000000000004,9.10950873623921,9.10950873623921,20.0
289,-21.614,14.263,3.0,0.051000000000000004,9.134700874251564,9.134700874251564,20.0
290,-2.005,-7.445,3.0,0.051000000000000004,9.190332791439195,9.190332791439195,20.0
291,-13.636,14.704,3.0,0.051000000000000004,9.192147232386244,9.192147232386244,20.0
292,-5.083,-1.209,3.0,0.051000000000000004,9.241260760283048,9.241260760283048,20.0
293,-7.82,-4.942,3.0,0.051000000000000004,9.24316018680545,9.24316018680545,20.0
294,2.048,-0.972,3.0,0.051000000000000004,9.246901042280047,9.246901042280047,20.0
295,-0.402,-2.18,3.0,0.051000000000000004,9.288823044072537,9.288823044072537,20.0
296,-21.292,11.137,3.0,0.051000000000000004,9.309875706089068,9.309875706089068,20.0
297,-0.493,-5.398,3.0,0.051000000000000004,9.314547651019243,9.314547651019243,20.0
298,-1.03,3.264,3.0,0.051000000000000004,9.356684272799944,9.356684272799944,20.0
299,-6.864,-2.017,3.0,0.051000000000000004,9.35958542362925,9.35958542362925,20.0
300,-3.161,-4.141,3.0,0.051000000000000004,9.385043137106798,9.385043137106798,20.0
301,-8.397,15.737,3.0,0.051000000000000004,9.388696207380374,9.388696207380374,20.0
302,-7.509,16.936,3.0,0.051000000000000004,9.422150050688993,9.422150050688993,20.0
303,-0.159,3.572,3.0,0.051000000000000004,9.42396167517662,9.42396167517662,20.0
304,-9.528,9.97,3.0,0.051000000000000004,9.440696853857776,9.440696853857776,20.0
305,-11.767,19.385,3.0,0.051000000000000004,9.471341268429766,9.471341268429766,20.0
306,-11.618,12.173,3.0,0.051000000000000004,9.476967754733998,9.476967754733998,20.0
307,-1.86,0.39,3.0,0.051000000000000004,9.50561803316051,9.50561803316051,20.0
308,-0.319,-17.63,3.0,0.051000000000000004,9.520320134274606,9.520320134274606,20.0
309,-2.453,-1.272,3.0,0.051000000000000004,9.542295307413532,9.542295307413532,20.0
310,-7.684,6.495,3.0,0.051000000000000004,9.546462915227103,9.546462915227103,20.0
311,0.393,-7.128,3.0,0.051000000000000004,9.577489422198855,9.577489422198855,20.0
312,-2.104,-5.262,3.0,0.051000000000000004,9.582253397961875,9.582253397961875,20.0
313,2.942,-1.233,3.0,0.051000000000000004,9.588491783069275,9.588491783069275,20.0
314,-6.004,15.917,3.0,0.051000000000000004,9.61532525116607,9.61532525116607,20.0
315,-15.504,14.232,3.0,0.051000000000000004,9.62593887625334,9.62593887625334,20.0
316,-14.481,12.656,3.0,0.051000000000000004,9.653360917299542,9.653360917299542,20.0
317,-15.505,8.911,3.0,0.051000000000000004,9.655670635529392,9.655670635529392,20.0
318,-8.827,11.685,3.0,0.051000000000000004,9.663818684754494,9.663818684754494,20.0
