in,x,y,q,tc,tr,te,tl
126,-0.247,-3.007,3.0,0.051000000000000004,8.001769637286777,8.001769637286777,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.00316340084826,8.00316340084826,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.011939883381313,8.011939883381313,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.012063614790277,8.012063614790277,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.012259040237772,8.012259040237772,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.023470840154518,8.023470840154518,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.02369225928274,8.02369225928274,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.025130310285382,8.025130310285382,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.025487358439669,8.025487358439669,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.026273890056554,8.026273890056554,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.035989149609888,8.035989149609888,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.037628978435926,8.037628978435926,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.05013672735172,8.05013672735172,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.053831323936468,8.053831323936468,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.05487433693704,8.05487433693704,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.060386350270754,8.060386350270754,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.061252909277767,8.061252909277767,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.061528693673345,8.061528693673345,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.063332437497253,8.063332437497253,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.064761036897341,8.064761036897341,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.066579667957736,8.066579667957736,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.06771081395816,8.06771081395816,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.068951375827293,8.068951375827293,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.073444329764744,8.073444329764744,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.080851630132067,8.080851630132067,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.082205992256727,8.082205992256727,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.083365025219308,8.083365025219308,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.084828308972464,8.084828308972464,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.09018302727208,8.09018302727208,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.090919706959811,8.090919706959811,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.09810381164582,8.09810381164582,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.108744894293007,8.108744894293007,20.0
158,-1.406,-0.039,3.0,0.051000000000000004,8.111838048439115,8.111838048439115,20.0
159,2.171,4.674,3.0,0.051000000000000004,8.118046479430916,8.118046479430916,20.0
160,-9.202,-5.111,3.0,0.051000000000000004,8.121774402113504,8.121774402113504,20.0
161,-15.173,8.469,3.0,0.051000000000000004,8.123300615212127,8.123300615212127,20.0
162,-16.089,11.081,3.0,0.051000000000000004,8.125689329371841,8.125689329371841,20.0
163,-10.095,-3.776,3.0,0.051000000000000004,8.137522194266758,8.137522194266758,20.0
164,-8.764,-0.786,3.0,0.051000000000000004,8.140751641398683,8.140751641398683,20.0
165,-0.551,2.881,3.0,0.051000000000000004,8.14637346454244,8.14637346454244,20.0
166,-18.819,14.144,3.0,0.051000000000000004,8.151710862800009,8.151710862800009,20.0
167,3.183,5.181,3.0,0.051000000000000004,8.160156507968816,8.160156507968816,20.0
168,-0.919,-17.626,3.0,0.051000000000000004,8.165812693199513,8.165812693199513,20.0
169,-2.733,2.371,3.0,0.051000000000000004,8.170819208890101,8.170819208890101,20.0
170,-3.421,-0.402,3.0,0.051000000000000004,8.17123366952994,8.17123366952994,20.0
171,-0.894,-0.009,3.0,0.051000000000000004,8.17517590363389,8.17517590363389,20.0
172,-6.559,11.351,3.0,0.051000000000000004,8.18366337885842,8.18366337885842,20.0
173,-5.695,15.779,3.0,0.051000000000000004,8.186479594103204,8.186479594103204,20.0
174,-0.848,-2.865,3.0,0.051000000000000004,8.190743203942485,8.190743203942485,20.0
175,-13.483,6.776,3.0,0.051000000000000004,8.193468564444034,8.193468564444034,20.0
176,-4.025,-4.486,3.0,0.051000000000000004,8.194408745658725,8.194408745658725,20.0
177,-13.318,-0.304,3.0,0.051000000000000004,8.195182585554353,8.195182585554353,20.0
178,-9.469,9.749,3.0,0.051000000000000004,8.20218131146641,8.20218131146641,20.0
179,-8.796,11.49,3.0,0.051000000000000004,8.20957666334876,8.20957666334876,20.0
180,-1.782,-6.552,3.0,0.051000000000000004,8.219043000544788,8.219043000544788,20.0
181,-0.925,1.058,3.0,0.051000000000000004,8.222768332277303,8.222768332277303,20.0
182,-10.252,9.642,3.0,0.051000000000000004,8.224066180981849,8.224066180981849,20.0
183,-3.243,-5.619,3.0,0.051000000000000004,8.225038762356945,8.225038762356945,20.0
184,0.411,-6.875,3.0,0.051000000000000004,8.226940174850313,8.226940174850313,20.0
