in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.003434980004466,8.003434980004466,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.01670804017087,8.01670804017087,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.028069145205357,8.028069145205357,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.042186679143647,8.042186679143647,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.047466223279912,8.047466223279912,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.056931810020203,8.056931810020203,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.057094766277448,8.057094766277448,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.0626768851101,8.0626768851101,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.068578279245441,8.068578279245441,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.094048874627873,8.094048874627873,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.100549449225582,8.100549449225582,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.101171491559409,8.101171491559409,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.107579272930314,8.107579272930314,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.117858960918415,8.117858960918415,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.13570044045905,8.13570044045905,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.137381477379659,8.137381477379659,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.143802613927303,8.143802613927303,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.143946695635517,8.143946695635517,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.15321972031386,8.15321972031386,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.160831505967487,8.160831505967487,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.167186267409724,8.167186267409724,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.175958485621667,8.175958485621667,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.177092493509697,8.177092493509697,20.0
