in,x,y,q,tc,tr,te,tl
310,-9.026,7.937,3.0,0.051000000000000004,8.00553214179438,8.00553214179438,20.0
311,3.342,0.45,3.0,0.051000000000000004,8.012089800200348,8.012089800200348,20.0
312,-4.213,-1.15,3.0,0.051000000000000004,8.030320252948087,8.030320252948087,20.0
313,-1.958,-21.35,3.0,0.051000000000000004,8.037762437753633,8.037762437753633,20.0
314,-0.106,-1.752,3.0,0.051000000000000004,8.046863620407128,8.046863620407128,20.0
315,-2.382,0.68,3.0,0.051000000000000004,8.054398375407944,8.054398375407944,20.0
316,-15.439,9.494,3.0,0.051000000000000004,8.05487592344275,8.05487592344275,20.0
317,-13.246,14.903,3.0,0.051000000000000004,8.056353438524969,8.056353438524969,20.0
318,-1.885,-12.552,3.0,0.051000000000000004,8.06190550000992,8.06190550000992,20.0
319,-10.976,1.595,3.0,0.051000000000000004,8.081838207078151,8.081838207078151,20.0
320,-3.219,0.355,3.0,0.051000000000000004,8.084405381498668,8.084405381498668,20.0
321,-1.818,-17.601,3.0,0.051000000000000004,8.091259241681179,8.091259241681179,20.0
322,-8.454,-5.696,3.0,0.051000000000000004,8.119735208299113,8.119735208299113,20.0
323,-8.954,-3.722,3.0,0.051000000000000004,8.12655107906657,8.12655107906657,20.0
324,-8.633,11.191,3.0,0.051000000000000004,8.135837407209388,8.135837407209388,20.0
325,-0.499,-1.739,3.0,0.051000000000000004,8.136508874661647,8.136508874661647,20.0
326,-0.816,-2.443,3.0,0.051000000000000004,8.136703511908873,8.136703511908873,20.0
327,-2.322,-5.552,3.0,0.051000000000000004,8.151339184187139,8.151339184187139,20.0
328,-7.86,0.052,3.0,0.051000000000000004,8.151946161924133,8.151946161924133,20.0
329,-9.577,-4.588,3.0,0.051000000000000004,8.152000318994844,8.152000318994844,20.0
330,-10.495,13.589,3.0,0.051000000000000004,8.157950968854605,8.157950968854605,20.0
331,-1.209,0.732,3.0,0.051000000000000004,8.161047222095664,8.161047222095664,20.0
332,-19.766,12.282,3.0,0.051000000000000004,8.1694567286964,8.1694567286964,20.0
333,2.726,-1.719,3.0,0.051000000000000004,8.17963340805259,8.17963340805259,20.0
334,3.739,5.691,3.0,0.051000000000000004,8.185828521511597,8.185828521511597,20.0
335,-10.929,7.181,3.0,0.051000000000000004,8.20105001950448,8.20105001950448,20.0
336,-2.539,-2.413,3.0,0.051000000000000004,8.215775758323387,8.215775758323387,20.0
337,-15.707,12.978,3.0,0.051000000000000004,8.230240816577048,8.230240816577048,20.0
338,4.673,4.824,3.0,0.051000000000000004,8.23726956693681,8.23726956693681,20.0
339,-3.345,-6.459,3.0,0.051000000000000004,8.238513948614528,8.238513948614528,20.0
340,-5.202,2.146,3.0,0.051000000000000004,8.25849979982905,8.25849979982905,20.0
341,-10.599,10.957,3.0,0.051000000000000004,8.282270679608892,8.282270679608892,20.0
342,-1.674,-5.427,3.0,0.051000000000000004,8.28695445822411,8.28695445822411,20.0
343,-2.166,-3.712,3.0,0.051000000000000004,8.290205458772363,8.290205458772363,20.0
344,-1.445,-3.363,3.0,0.051000000000000004,8.294542795719927,8.294542795719927,20.0
345,-3.084,-15.088,3.0,0.051000000000000004,8.295935154789557,8.295935154789557,20.0
346,2.283,0.047,3.0,0.051000000000000004,8.306891038870866,8.306891038870866,20.0
347,-0.901,-3.037,3.0,0.051000000000000004,8.334390403936212,8.334390403936212,20.0
348,-8.76,15.262,3.0,0.051000000000000004,8.344598404797427,8.344598404797427,20.0
349,-5.948,-1.17,3.0,0.051000000000000004,8.34494118206176,8.34494118206176,20.0
350,-12.724,1.012,3.0,0.051000000000000004,8.345287949431446,8.345287949431446,20.0
351,-14.498,13.063,3.0,0.051000000000000004,8.346621923758246,8.346621923758246,20.0
352,3.076,-0.873,3.0,0.051000000000000004,8.352335355172988,8.352335355172988,20.0
353,-17.858,16.66,3.0,0.051000000000000004,8.364120915208872,8.364120915208872,20.0
354,-0.811,0.2,3.0,0.051000000000000004,8.382081682773286,8.382081682773286,20.0
355,-20.698,9.234,3.0,0.051000000000000004,8.382419441166315,8.382419441166315,20.0
356,-2.182,-4.371,3.0,0.051000000000000004,8.3825204996624,8.3825204996624,20.0
