in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.02091418403893,8.02091418403893,20.0
612,-9.77,17.65,3.0,0.051000000000000004,9.061063193198667,9.061063193198667,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,9.869735801666202,9.869735801666202,20.0
614,-16.166,5.774,3.0,0.051000000000000004,11.320186525791701,11.320186525791701,20.0
615,-19.34,12.535,3.0,0.051000000000000004,12.577437108978506,12.577437108978506,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,12.849956619283489,12.849956619283489,20.0
617,2.111,-1.434,3.0,0.051000000000000004,13.299351147689517,13.299351147689517,20.0
618,-12.4,10.256,3.0,0.051000000000000004,14.584317268812223,14.584317268812223,20.0
619,-8.913,9.531,3.0,0.051000000000000004,16.15307129404505,16.15307129404505,20.0
620,-11.489,12.862,3.0,0.051000000000000004,16.402734131948314,16.402734131948314,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,16.55392243633958,16.55392243633958,20.0
