in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.013943069988537,8.013943069988537,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.05273156871462,8.05273156871462,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.12308196649653,8.12308196649653,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.159371102548251,8.159371102548251,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.200223256631531,8.200223256631531,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.261034295458538,8.261034295458538,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.289791287542666,8.289791287542666,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.29586363455548,8.29586363455548,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.302735183468606,8.302735183468606,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.305197186097402,8.305197186097402,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.342445313930828,8.342445313930828,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.353144286782733,8.353144286782733,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.366133449577898,8.366133449577898,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.452012533279277,8.452012533279277,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.481616923064806,8.481616923064806,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.492914100042286,8.492914100042286,20.0
457,3.431,5.934,3.0,0.051000000000000004,8.519424139087329,8.519424139087329,20.0
458,-11.26,8.358,3.0,0.051000000000000004,8.564974233757145,8.564974233757145,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,8.624278499412576,8.624278499412576,20.0
460,-0.376,2.643,3.0,0.051000000000000004,8.63142828043955,8.63142828043955,20.0
461,-20.608,7.037,3.0,0.051000000000000004,8.650579297843322,8.650579297843322,20.0
462,-10.012,15.296,3.0,0.051000000000000004,8.682305533214572,8.682305533214572,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,8.729336910434778,8.729336910434778,20.0
464,-19.441,10.696,3.0,0.051000000000000004,8.748563414549114,8.748563414549114,20.0
465,-7.241,10.882,3.0,0.051000000000000004,8.755835485043404,8.755835485043404,20.0
466,-1.45,-5.224,3.0,0.051000000000000004,8.798775680740555,8.798775680740555,20.0
467,-2.404,-22.434,3.0,0.051000000000000004,8.801436164260586,8.801436164260586,20.0
468,-7.819,-0.504,3.0,0.051000000000000004,8.810421157382713,8.810421157382713,20.0
469,-8.86,15.425,3.0,0.051000000000000004,8.815576746783156,8.815576746783156,20.0
470,-15.536,14.116,3.0,0.051000000000000004,8.822884196850492,8.822884196850492,20.0
471,-11.576,12.548,3.0,0.051000000000000004,8.830905807147127,8.830905807147127,20.0
472,-1.25,-3.491,3.0,0.051000000000000004,8.841152587405531,8.841152587405531,20.0
473,-1.236,-5.658,3.0,0.051000000000000004,8.899613129828165,8.899613129828165,20.0
474,-12.084,12.596,3.0,0.051000000000000004,8.920797207694658,8.920797207694658,20.0
475,-0.394,-1.966,3.0,0.051000000000000004,8.991296101832742,8.991296101832742,20.0
476,0.433,-4.043,3.0,0.051000000000000004,9.011790295951904,9.011790295951904,20.0
477,1.269,0.541,3.0,0.051000000000000004,9.035623663043248,9.035623663043248,20.0
478,-2.302,-3.867,3.0,0.051000000000000004,9.040435743010436,9.040435743010436,20.0
479,-3.554,-2.709,3.0,0.051000000000000004,9.043521281025008,9.043521281025008,20.0
480,-1.593,-5.843,3.0,0.051000000000000004,9.04517842734571,9.04517842734571,20.0
481,2.587,-0.254,3.0,0.051000000000000004,9.121152056682543,9.121152056682543,20.0
482,-1.674,-8.651,3.0,0.051000000000000004,9.146276657343234,9.146276657343234,20.0
483,-2.11,-3.332,3.0,0.051000000000000004,9.157415403907706,9.157415403907706,20.0
484,-15.893,12.623,3.0,0.051000000000000004,9.238163743054693,9.238163743054693,20.0
485,-1.391,-18.81,3.0,0.051000000000000004,9.261183856358794,9.261183856358794,20.0
486,-2.946,-1.225,3.0,0.051000000000000004,9.273144659266274,9.273144659266274,20.0
487,-10.645,1.812,3.0,0.051000000000000004,9.287388994050309,9.287388994050309,20.0
488,-13.946,6.892,3.0,0.051000000000000004,9.300314580568596,9.300314580568596,20.0
489,1.496,6.739,3.0,0.051000000000000004,9.49661494348863,9.49661494348863,20.0
490,-11.152,16.823,3.0,0.051000000000000004,9.568335114327157,9.568335114327157,20.0
491,2.246,-2.23,3.0,0.051000000000000004,9.58244467245087,9.58244467245087,20.0
492,5.029,2.156,3.0,0.051000000000000004,9.59069321547102,9.59069321547102,20.0
493,-1.814,14.089,3.0,0.051000000000000004,9.600888935243805,9.600888935243805,20.0
494,-18.979,12.382,3.0,0.051000000000000004,9.608616431077497,9.608616431077497,20.0
495,-15.743,11.722,3.0,0.051000000000000004,9.63706647744852,9.63706647744852,20.0
496,-10.61,-3.597,3.0,0.051000000000000004,9.66390078495099,9.66390078495099,20.0
497,-9.635,17.359,3.0,0.051000000000000004,9.680505256930076,9.680505256930076,20.0
498,-2.607,-3.483,3.0,0.051000000000000004,9.706121018161314,9.706121018161314,20.0
499,-1.264,-5.016,3.0,0.051000000000000004,9.806480656848779,9.806480656848779,20.0
500,-0.125,-0.52,3.0,0.051000000000000004,9.808774156438005,9.808774156438005,20.0
501,-19.691,13.99,3.0,0.051000000000000004,9.820305342720914,9.820305342720914,20.0
502,-2.727,-21.486,3.0,0.051000000000000004,9.827379784187482,9.827379784187482,20.0
503,-19.041,13.561,3.0,0.051000000000000004,9.856438521629126,9.856438521629126,20.0
504,-11.251,12.723,3.0,0.051000000000000004,9.871833131531389,9.871833131531389,20.0
505,-10.134,9.645,3.0,0.051000000000000004,9.90365937712776,9.90365937712776,20.0
506,0.416,-7.891,3.0,0.051000000000000004,9.907319314872069,9.907319314872069,20.0
507,-12.088,16.648,3.0,0.051000000000000004,10.048214844824567,10.048214844824567,20.0
508,-0.837,-2.14,3.0,0.051000000000000004,10.050792267201679,10.050792267201679,20.0
509,-8.6,10.605,3.0,0.051000000000000004,10.057141583400469,10.057141583400469,20.0
510,-0.954,-3.108,3.0,0.051000000000000004,10.088410176918536,10.088410176918536,20.0
511,-10.809,17.996,3.0,0.051000000000000004,10.09115331258786,10.09115331258786,20.0
512,1.476,2.495,3.0,0.051000000000000004,10.09395086472296,10.09395086472296,20.0
513,-19.861,9.211,3.0,0.051000000000000004,10.119447405476476,10.119447405476476,20.0
514,-0.05,-7.994,3.0,0.051000000000000004,10.14973766266285,10.14973766266285,20.0
515,-2.752,1.32,3.0,0.051000000000000004,10.159250272503352,10.159250272503352,20.0
516,-12.632,5.808,3.0,0.051000000000000004,10.159954826595364,10.159954826595364,20.0
517,-2.179,0.304,3.0,0.051000000000000004,10.161170071840676,10.161170071840676,20.0
518,-0.492,-7.571,3.0,0.051000000000000004,10.171355031824502,10.171355031824502,20.0
519,3.217,-1.751,3.0,0.051000000000000004,10.220494922488747,10.220494922488747,20.0
520,-7.876,9.984,3.0,0.051000000000000004,10.234083093226186,10.234083093226186,20.0
521,-0.884,0.871,3.0,0.051000000000000004,10.264337460019112,10.264337460019112,20.0
522,-21.937,10.104,3.0,0.051000000000000004,10.272234844855571,10.272234844855571,20.0
523,-19.956,12.583,3.0,0.051000000000000004,10.285432125081211,10.285432125081211,20.0
524,-6.624,9.121,3.0,0.051000000000000004,10.286643677407,10.286643677407,20.0
525,4.837,2.664,3.0,0.051000000000000004,10.306593887233927,10.306593887233927,20.0
526,-0.997,-7.326,3.0,0.051000000000000004,10.344012934157828,10.344012934157828,20.0
527,-22.806,11.775,3.0,0.051000000000000004,10.391107881385269,10.391107881385269,20.0
528,-0.617,0.551,3.0,0.051000000000000004,10.393427232411813,10.393427232411813,20.0
529,-8.648,7.772,3.0,0.051000000000000004,10.44428039184422,10.44428039184422,20.0
530,-12.576,14.011,3.0,0.051000000000000004,10.484837750400544,10.484837750400544,20.0
531,1.389,-0.003,3.0,0.051000000000000004,10.488541919644833,10.488541919644833,20.0
532,-18.916,14.309,3.0,0.051000000000000004,10.543061534906945,10.543061534906945,20.0
533,-1.351,0.358,3.0,0.051000000000000004,10.564578390043959,10.564578390043959,20.0
534,-13.2,5.881,3.0,0.051000000000000004,10.604553013189284,10.604553013189284,20.0
535,-20.721,7.034,3.0,0.051000000000000004,10.615710085318632,10.615710085318632,20.0
536,-1.767,-11.759,3.0,0.051000000000000004,10.65767466706179,10.65767466706179,20.0
537,-7.303,-1.036,3.0,0.051000000000000004,10.690238269536792,10.690238269536792,20.0
538,-2.33,-20.926,3.0,0.051000000000000004,10.819017114227568,10.819017114227568,20.0
539,-2.764,-0.095,3.0,0.051000000000000004,10.856311988567324,10.856311988567324,20.0
540,-10.747,10.031,3.0,0.051000000000000004,10.865321289635808,10.865321289635808,20.0
541,-2.506,2.117,3.0,0.051000000000000004,10.874029723720774,10.874029723720774,20.0
542,-14.717,8.347,3.0,0.051000000000000004,10.886810768883066,10.886810768883066,20.0
543,-9.251,-4.102,3.0,0.051000000000000004,10.951675524154382,10.951675524154382,20.0
544,-15.782,13.414,3.0,0.051000000000000004,11.000921862409314,11.000921862409314,20.0
545,-15.862,8.573,3.0,0.051000000000000004,11.012595228443125,11.012595228443125,20.0
