in,x,y,q,tc,tr,te,tl
4,4.249,4.373,3.0,0.051000000000000004,8.01657275234599,8.01657275234599,20.0
5,-20.186,11.813,3.0,0.051000000000000004,8.021235455184849,8.021235455184849,20.0
6,5.147,2.319,3.0,0.051000000000000004,8.023569132543196,8.023569132543196,20.0
7,-1.913,-21.472,3.0,0.051000000000000004,8.027011738602717,8.027011738602717,20.0
8,-7.385,3.471,3.0,0.051000000000000004,8.031923946823861,8.031923946823861,20.0
9,-2.883,-1.359,3.0,0.051000000000000004,8.03309835866104,8.03309835866104,20.0
10,-15.067,3.023,3.0,0.051000000000000004,8.038413515205217,8.038413515205217,20.0
11,-9.679,11.873,3.0,0.051000000000000004,8.042662039349185,8.042662039349185,20.0
12,-8.477,0.163,3.0,0.051000000000000004,8.046300581837588,8.046300581837588,20.0
13,-3.621,-3.019,3.0,0.051000000000000004,8.046596805741144,8.046596805741144,20.0
14,1.257,0.384,3.0,0.051000000000000004,8.047651213248486,8.047651213248486,20.0
15,-0.538,3.755,3.0,0.051000000000000004,8.049298947295696,8.049298947295696,20.0
16,-10.659,14.605,3.0,0.051000000000000004,8.051946202092823,8.051946202092823,20.0
17,-16.986,13.91,3.0,0.051000000000000004,8.058597303604069,8.058597303604069,20.0
18,-6.855,11.894,3.0,0.051000000000000004,8.060152060846645,8.060152060846645,20.0
19,-10.057,0.736,3.0,0.051000000000000004,8.068326540158186,8.068326540158186,20.0
20,-1.981,-0.292,3.0,0.051000000000000004,8.071350768845031,8.071350768845031,20.0
21,-2.193,-7.125,3.0,0.051000000000000004,8.072317189635275,8.072317189635275,20.0
22,-11.506,15.276,3.0,0.051000000000000004,8.074164977268346,8.074164977268346,20.0
23,-5.69,1.708,3.0,0.051000000000000004,8.07623858055188,8.07623858055188,20.0
24,-1.768,-2.035,3.0,0.051000000000000004,8.08699699925876,8.08699699925876,20.0
25,1.612,5.416,3.0,0.051000000000000004,8.096675035759716,8.096675035759716,20.0
26,-0.618,-17.56,3.0,0.051000000000000004,8.096767453229868,8.096767453229868,20.0
27,-20.384,9.722,3.0,0.051000000000000004,8.102622114622385,8.102622114622385,20.0
28,-1.302,13.192,3.0,0.051000000000000004,8.116389440608785,8.116389440608785,20.0
29,-0.207,4.196,3.0,0.051000000000000004,8.117545338351315,8.117545338351315,20.0
