in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.097554251642775,8.097554251642775,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.170471930801355,8.170471930801355,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.183981041396867,8.183981041396867,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.185958942669073,8.185958942669073,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.221782594160638,8.221782594160638,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.231787757640255,8.231787757640255,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.240860449862208,8.240860449862208,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.245580187026244,8.245580187026244,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.275999680952157,8.275999680952157,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.281976185452068,8.281976185452068,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.28348108584131,8.28348108584131,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.291859147430685,8.291859147430685,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.303324389846264,8.303324389846264,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.323216404032324,8.323216404032324,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.329283100287194,8.329283100287194,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.363862755165453,8.363862755165453,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.369966930388985,8.369966930388985,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.400716106872384,8.400716106872384,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.420155719925788,8.420155719925788,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.425136923643867,8.425136923643867,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.429105532113335,8.429105532113335,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.444920598994326,8.444920598994326,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.451695036336805,8.451695036336805,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.480308659972255,8.480308659972255,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.487320238816764,8.487320238816764,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.536921750213251,8.536921750213251,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.539950492031796,8.539950492031796,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.545878546772807,8.545878546772807,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.546630469382626,8.546630469382626,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.550600155972296,8.550600155972296,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.592171929361571,8.592171929361571,20.0
146,-14.338,8.557,3.0,0.051000000000000004,8.602337342981256,8.602337342981256,20.0
147,-3.739,-0.07,3.0,0.051000000000000004,8.627901807420319,8.627901807420319,20.0
148,-13.791,12.377,3.0,0.051000000000000004,8.630592218320762,8.630592218320762,20.0
149,-2.721,-21.773,3.0,0.051000000000000004,8.667375852530592,8.667375852530592,20.0
150,-2.178,0.422,3.0,0.051000000000000004,8.669922791751421,8.669922791751421,20.0
151,-1.197,-2.037,3.0,0.051000000000000004,8.701221080716763,8.701221080716763,20.0
152,-9.925,18.206,3.0,0.051000000000000004,8.729724135421934,8.729724135421934,20.0
153,-8.555,0.428,3.0,0.051000000000000004,8.730657528543583,8.730657528543583,20.0
154,-12.639,14.649,3.0,0.051000000000000004,8.735602014645277,8.735602014645277,20.0
155,2.32,6.393,3.0,0.051000000000000004,8.73722090786952,8.73722090786952,20.0
156,-1.576,-4.893,3.0,0.051000000000000004,8.76082789627596,8.76082789627596,20.0
157,-5.325,-1.866,3.0,0.051000000000000004,8.764112608572125,8.764112608572125,20.0
158,-1.303,14.523,3.0,0.051000000000000004,8.764467073272613,8.764467073272613,20.0
159,-14.091,12.958,3.0,0.051000000000000004,8.801615943902554,8.801615943902554,20.0
160,-20.392,13.308,3.0,0.051000000000000004,8.822276166125835,8.822276166125835,20.0
161,-21.759,9.888,3.0,0.051000000000000004,8.841808090468465,8.841808090468465,20.0
162,2.962,0.268,3.0,0.051000000000000004,8.852121432665921,8.852121432665921,20.0
163,-5.998,-0.506,3.0,0.051000000000000004,8.894722718690709,8.894722718690709,20.0
164,-17.227,11.197,3.0,0.051000000000000004,8.937141382142626,8.937141382142626,20.0
165,-0.226,-1.863,3.0,0.051000000000000004,8.954624055636444,8.954624055636444,20.0
166,-14.711,11.461,3.0,0.051000000000000004,9.010572604666857,9.010572604666857,20.0
167,-1.648,-2.736,3.0,0.051000000000000004,9.046747220239636,9.046747220239636,20.0
168,-19.938,11.613,3.0,0.051000000000000004,9.058358459817194,9.058358459817194,20.0
169,-10.924,8.82,3.0,0.051000000000000004,9.101246711042638,9.101246711042638,20.0
170,1.931,6.278,3.0,0.051000000000000004,9.117245159868618,9.117245159868618,20.0
171,-2.857,-17.386,3.0,0.051000000000000004,9.128436099393038,9.128436099393038,20.0
172,-0.339,-5.356,3.0,0.051000000000000004,9.194580749563006,9.194580749563006,20.0
173,-0.933,-4.709,3.0,0.051000000000000004,9.20238208987529,9.20238208987529,20.0
174,-3.244,13.334,3.0,0.051000000000000004,9.224112179987069,9.224112179987069,20.0
175,-3.023,-21.678,3.0,0.051000000000000004,9.257827587236314,9.257827587236314,20.0
176,4.077,3.213,3.0,0.051000000000000004,9.266516451348794,9.266516451348794,20.0
177,-12.52,12.13,3.0,0.051000000000000004,9.282402373480494,9.282402373480494,20.0
178,-9.989,-1.189,3.0,0.051000000000000004,9.294104426960674,9.294104426960674,20.0
179,-1.624,-18.577,3.0,0.051000000000000004,9.294354732507053,9.294354732507053,20.0
180,-22.718,10.268,3.0,0.051000000000000004,9.362590758164048,9.362590758164048,20.0
181,2.843,0.992,3.0,0.051000000000000004,9.36866584969384,9.36866584969384,20.0
182,-1.082,-18.992,3.0,0.051000000000000004,9.398787643121898,9.398787643121898,20.0
183,-9.186,13.442,3.0,0.051000000000000004,9.422024609197415,9.422024609197415,20.0
184,-19.797,10.105,3.0,0.051000000000000004,9.44069027824868,9.44069027824868,20.0
185,-4.617,-4.566,3.0,0.051000000000000004,9.486596503682856,9.486596503682856,20.0
186,-2.045,14.168,3.0,0.051000000000000004,9.490339294468708,9.490339294468708,20.0
187,-15.599,8.698,3.0,0.051000000000000004,9.496291678072925,9.496291678072925,20.0
188,-16.486,-0.717,3.0,0.051000000000000004,9.507148914707319,9.507148914707319,20.0
189,-0.786,0.066,3.0,0.051000000000000004,9.539164688901947,9.539164688901947,20.0
190,-14.728,15.846,3.0,0.051000000000000004,9.581113588897718,9.581113588897718,20.0
191,-0.58,0.949,3.0,0.051000000000000004,9.58860304885259,9.58860304885259,20.0
192,-0.22,-6.419,3.0,0.051000000000000004,9.60726915620025,9.60726915620025,20.0
193,-10.389,10.539,3.0,0.051000000000000004,9.613175507339324,9.613175507339324,20.0
194,2.509,2.646,3.0,0.051000000000000004,9.615425435484859,9.615425435484859,20.0
195,-0.484,-1.787,3.0,0.051000000000000004,9.626397935650783,9.626397935650783,20.0
196,-3.555,15.054,3.0,0.051000000000000004,9.6506835334783,9.6506835334783,20.0
197,-8.878,18.628,3.0,0.051000000000000004,9.652641120186729,9.652641120186729,20.0
198,2.392,-1.334,3.0,0.051000000000000004,9.727695249529695,9.727695249529695,20.0
199,-15.94,8.905,3.0,0.051000000000000004,9.733011202136465,9.733011202136465,20.0
200,-7.241,8.137,3.0,0.051000000000000004,9.748653107450933,9.748653107450933,20.0
201,-16.228,9.006,3.0,0.051000000000000004,9.751914879972636,9.751914879972636,20.0
202,-9.034,-5.026,3.0,0.051000000000000004,9.75574721491328,9.75574721491328,20.0
203,-2.345,2.629,3.0,0.051000000000000004,9.847332860033625,9.847332860033625,20.0
204,-12.447,10.663,3.0,0.051000000000000004,9.850129457404764,9.850129457404764,20.0
205,-18.935,11.484,3.0,0.051000000000000004,9.857479002537303,9.857479002537303,20.0
206,-10.798,11.326,3.0,0.051000000000000004,9.868954092395384,9.868954092395384,20.0
207,-3.456,0.792,3.0,0.051000000000000004,9.920529102563378,9.920529102563378,20.0
208,0.691,-7.022,3.0,0.051000000000000004,9.946229670629918,9.946229670629918,20.0
209,-2.05,2.765,3.0,0.051000000000000004,9.953250780314788,9.953250780314788,20.0
210,-15.517,14.164,3.0,0.051000000000000004,9.964961584077358,9.964961584077358,20.0
211,-2.166,-3.927,3.0,0.051000000000000004,9.974173005947513,9.974173005947513,20.0
212,-6.264,-0.973,3.0,0.051000000000000004,10.001961333350256,10.001961333350256,20.0
213,-6.505,10.948,3.0,0.051000000000000004,10.006088271808284,10.006088271808284,20.0
