in,x,y,q,tc,tr,te,tl
44,-18.052,8.615,3.0,0.051000000000000004,8.0,8.0,20.0
45,-9.459,13.936,3.0,0.051000000000000004,8.0,8.0,20.0
46,-4.253,-1.068,3.0,0.051000000000000004,8.0,8.0,20.0
47,-17.791,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
48,-12.753,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
49,-14.247,11.148,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.006,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
51,0.632,-3.421,3.0,0.051000000000000004,8.0,8.0,20.0
52,-17.517,5.888,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.558,-1.732,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.025,-6.155,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.077,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
56,0.119,-2.778,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.093,-17.802,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.389,8.814,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.568,-4.859,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.102,2.694,3.0,0.051000000000000004,8.0,8.0,20.0
61,2.934,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.866,-4.118,3.0,0.051000000000000004,8.0,8.0,20.0
63,-8.491,13.919,3.0,0.051000000000000004,8.0,8.0,20.0
64,-13.319,1.685,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.439,13.597,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.326,-6.907,3.0,0.051000000000000004,8.0,8.0,20.0
67,-11.881,12.364,3.0,0.051000000000000004,8.0,8.0,20.0
68,-7.611,0.015,3.0,0.051000000000000004,8.0,8.0,20.0
69,-19.511,12.208,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.943,-7.998,3.0,0.051000000000000004,8.0,8.0,20.0
71,-6.205,7.677,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.394,-2.203,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.841,14.844,3.0,0.051000000000000004,8.0,8.0,20.0
74,-6.994,7.284,3.0,0.051000000000000004,8.0,8.0,20.0
75,2.152,-0.835,3.0,0.051000000000000004,8.0,8.0,20.0
76,-14.126,13.611,3.0,0.051000000000000004,8.0,8.0,20.0
77,-16.998,10.401,3.0,0.051000000000000004,8.0,8.0,20.0
78,0.478,0.899,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.967,11.933,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.224,-17.62,3.0,0.051000000000000004,8.0,8.0,20.0
81,-4.157,-3.377,3.0,0.051000000000000004,8.0,8.0,20.0
82,-10.065,18.52,3.0,0.051000000000000004,8.0,8.0,20.0
83,-9.251,-5.678,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.979,-2.501,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.198,1.242,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.526,-7.545,3.0,0.051000000000000004,8.0,8.0,20.0
87,-14.194,17.295,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.229,13.841,3.0,0.051000000000000004,8.0,8.0,20.0
89,-12.329,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.851,5.711,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.587,7.612,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.746,14.408,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.51,-3.491,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.047,1.233,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.234,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
96,-18.654,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
97,4.104,2.4,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.187,-2.419,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.353,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.332,9.175,3.0,0.051000000000000004,8.0,8.0,20.0
101,-5.828,-2.828,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.573,18.247,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.07,-18.107,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.933,3.067,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.484,-2.852,3.0,0.051000000000000004,8.0,8.0,20.0
106,1.894,0.206,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.016,-2.442,3.0,0.051000000000000004,8.0,8.0,20.0
108,-12.894,14.577,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.201,16.153,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.148,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
111,-5.776,11.575,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.148,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.209,-1.414,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.479,-5.361,3.0,0.051000000000000004,8.0,8.0,20.0
115,-16.328,15.09,3.0,0.051000000000000004,8.0,8.0,20.0
116,-7.311,15.886,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.317,16.532,3.0,0.051000000000000004,8.0,8.0,20.0
118,-22.337,9.278,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.034,-5.766,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.692,-7.178,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.952,-19.832,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.603,15.166,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.09,-4.266,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.37,3.283,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.102,10.243,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.028,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.529,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.419,8.713,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.802,2.38,3.0,0.051000000000000004,8.0,8.0,20.0
130,-12.119,7.907,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.245,2.922,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.096,16.475,3.0,0.051000000000000004,8.0,8.0,20.0
133,-21.949,11.407,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.397,0.817,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.751,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.486,13.152,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.54,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.759,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.554,13.881,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.648,14.137,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.556,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.546,14.329,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.539,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.902,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
145,-20.468,10.656,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.024,-2.248,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.492,14.306,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.222,8.638,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.395,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.811,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.571,11.174,3.0,0.051000000000000004,8.0,8.0,20.0
152,-23.473,9.17,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.608,9.033,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.707,-20.893,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.457,10.232,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.873,-3.884,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.689,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.961,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.869,-21.692,3.0,0.051000000000000004,8.0,8.0,20.0
160,-4.696,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
161,-17.563,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
162,-13.149,10.649,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.808,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.581,1.575,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.924,-4.295,3.0,0.051000000000000004,8.0,8.0,20.0
166,-12.055,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.449,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.545,-4.037,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.051,10.369,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.1,-7.769,3.0,0.051000000000000004,8.0,8.0,20.0
171,-7.131,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.407,9.976,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.65,-3.856,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.646,4.838,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.696,8.811,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.651,-19.116,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.334,6.847,3.0,0.051000000000000004,8.0,8.0,20.0
178,-21.637,13.593,3.0,0.051000000000000004,8.0,8.0,20.0
179,1.595,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.693,11.117,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.515,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.793,-1.269,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.286,8.61,3.0,0.051000000000000004,8.0,8.0,20.0
184,2.913,-1.787,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.398,13.285,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.013,-0.765,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.655,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.07,14.321,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.318,0.465,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.359,12.425,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.514,-7.906,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.924,18.656,3.0,0.051000000000000004,8.0,8.0,20.0
193,-17.127,13.742,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.6,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.954,0.984,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.406,11.909,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.944,0.142,3.0,0.051000000000000004,8.0,8.0,20.0
198,-22.354,11.192,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.59,-1.397,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.315,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.985,-2.611,3.0,0.051000000000000004,8.0,8.0,20.0
202,-12.646,17.392,3.0,0.051000000000000004,8.0,8.0,20.0
203,-20.703,9.267,3.0,0.051000000000000004,8.0,8.0,20.0
204,-17.979,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.044,-5.935,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.613,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.66,-4.848,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.544,0.923,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.986,-0.576,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.587,-17.852,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.239,11.513,3.0,0.051000000000000004,8.0,8.0,20.0
212,3.869,2.744,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.067,-20.553,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.56,1.175,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.774,5.352,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.578,-1.972,3.0,0.051000000000000004,8.0,8.0,20.0
217,1.365,-7.111,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.737,14.762,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.638,-18.443,3.0,0.051000000000000004,8.0,8.0,20.0
220,1.18,4.798,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.331,1.767,3.0,0.051000000000000004,8.0,8.0,20.0
222,-17.393,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.598,15.788,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.603,-18.073,3.0,0.051000000000000004,8.0,8.0,20.0
225,-12.262,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.496,13.345,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.941,2.46,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.102,0.173,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.854,-3.488,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.491,3.251,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.721,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.891,12.419,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.921,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
234,3.151,1.215,3.0,0.051000000000000004,8.0,8.0,20.0
235,-13.7,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.048,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.059,-21.902,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.323,15.324,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.318,18.956,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.362,-2.059,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.378,-5.512,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.435,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.239,-5.182,3.0,0.051000000000000004,8.0,8.0,20.0
244,-21.275,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
245,1.943,6.266,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.723,-17.332,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.373,0.483,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.671,-0.363,3.0,0.051000000000000004,8.0,8.0,20.0
249,-14.006,18.572,3.0,0.051000000000000004,8.0,8.0,20.0
250,-12.433,12.522,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.752,-2.475,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.084,2.111,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.743,-21.036,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.859,1.877,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.096,-7.842,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.488,-2.88,3.0,0.051000000000000004,8.0,8.0,20.0
257,-3.3,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.368,-6.424,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.359,14.761,3.0,0.051000000000000004,8.0,8.0,20.0
260,-19.2,14.938,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.794,9.593,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.919,11.981,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.024,9.367,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.746,15.636,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.13,-17.347,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.952,6.633,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.695,17.908,3.0,0.051000000000000004,8.0,8.0,20.0
268,-14.871,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.605,-2.918,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.51,-5.846,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.083,4.353,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.55,3.311,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.136,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.776,12.094,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.042,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.24,-6.308,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.288,-21.345,3.0,0.051000000000000004,8.0,8.0,20.0
278,-4.314,-4.747,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.438,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.213,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
281,-19.441,10.817,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.441,2.36,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.571,9.336,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.163,-0.517,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.924,0.726,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.063,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
287,4.545,2.721,3.0,0.051000000000000004,8.0,8.0,20.0
288,4.274,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.327,-1.028,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.176,-1.67,3.0,0.051000000000000004,8.0,8.0,20.0
291,1.567,0.124,3.0,0.051000000000000004,8.0,8.0,20.0
292,-14.48,14.94,3.0,0.051000000000000004,8.0,8.0,20.0
293,-19.33,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
294,-6.231,-1.525,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.496,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.409,-20.418,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.637,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.239,-1.143,3.0,0.051000000000000004,8.0,8.0,20.0
299,-20.879,8.343,3.0,0.051000000000000004,8.0,8.0,20.0
300,-18.899,14.151,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.357,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
302,-10.16,9.488,3.0,0.051000000000000004,8.0,8.0,20.0
303,-20.361,12.639,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.913,-3.703,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.109,-0.473,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.168,3.928,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.927,5.798,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.311,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.884,13.284,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.419,-13.092,3.0,0.051000000000000004,8.0,8.0,20.0
311,-5.357,-0.305,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.467,-8.094,3.0,0.051000000000000004,8.0,8.0,20.0
313,2.899,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.95,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.614,17.322,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.162,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.098,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.255,-1.577,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.304,-5.128,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.926,-20.97,3.0,0.051000000000000004,8.0,8.0,20.0
321,-18.931,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
322,-19.961,14.308,3.0,0.051000000000000004,8.0,8.0,20.0
323,-7.49,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
324,3.644,1.845,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.456,-2.943,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.75,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.775,1.794,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.522,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.501,1.866,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.617,10.384,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.574,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.76,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.382,6.071,3.0,0.051000000000000004,8.0,8.0,20.0
334,-15.944,10.646,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.463,13.027,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.883,6.983,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.373,7.849,3.0,0.051000000000000004,8.0,8.0,20.0
338,-19.989,11.316,3.0,0.051000000000000004,8.0,8.0,20.0
339,-5.7,-2.314,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.401,-6.142,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.903,14.336,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.831,-7.414,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.612,-3.991,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.251,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.796,3.695,3.0,0.051000000000000004,8.0,8.0,20.0
346,5.295,3.436,3.0,0.051000000000000004,8.0,8.0,20.0
347,-16.923,11.566,3.0,0.051000000000000004,8.0,8.0,20.0
348,-13.697,7.025,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.68,-6.339,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.243,-1.369,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.506,-3.773,3.0,0.051000000000000004,8.0,8.0,20.0
352,-7.267,6.634,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.075,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.676,13.948,3.0,0.051000000000000004,8.0,8.0,20.0
355,-12.997,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.187,-3.803,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.344,9.885,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.785,16.5,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.618,-0.496,3.0,0.051000000000000004,8.0,8.0,20.0
360,-17.794,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
361,-16.038,8.892,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.118,2.866,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.718,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.198,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.768,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.066,-4.981,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.816,-17.427,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.521,12.413,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.617,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.761,-5.345,3.0,0.051000000000000004,8.0,8.0,20.0
371,5.195,2.232,3.0,0.051000000000000004,8.0,8.0,20.0
372,-7.843,0.249,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.737,-4.025,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.131,0.028,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.389,1.627,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.751,-3.29,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.836,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
378,-6.097,6.016,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.345,-5.63,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.609,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.459,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.267,5.6,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.288,-22.222,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.25,17.774,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.96,18.14,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.877,-6.662,3.0,0.051000000000000004,8.0,8.0,20.0
387,1.278,-8.085,3.0,0.051000000000000004,8.0,8.0,20.0
388,-3.185,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
389,-7.359,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.728,-6.011,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.893,-21.867,3.0,0.051000000000000004,8.0,8.0,20.0
