in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.042890532198989,8.042890532198989,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.065393911880648,8.065393911880648,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.077274742132584,8.077274742132584,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.103655581549065,8.103655581549065,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.108211328244076,8.108211328244076,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.115036318987174,8.115036318987174,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.12402872566558,8.12402872566558,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.140053957138207,8.140053957138207,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.151917154602316,8.151917154602316,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.152682700217179,8.152682700217179,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.170008316976041,8.170008316976041,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.176784222478963,8.176784222478963,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.189360038668504,8.189360038668504,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.213400495205113,8.213400495205113,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.226743327673427,8.226743327673427,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.23219303829715,8.23219303829715,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.233605113191775,8.233605113191775,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.233995558030497,8.233995558030497,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.240069243566605,8.240069243566605,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.27731562084275,8.27731562084275,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.312851304212636,8.312851304212636,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.314288152223,8.314288152223,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.330997754970676,8.330997754970676,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.341130219501299,8.341130219501299,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.391694625511484,8.391694625511484,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.399040805168449,8.399040805168449,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.404572313691636,8.404572313691636,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.423307258726664,8.423307258726664,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.42362086546607,8.42362086546607,20.0
209,1.541,3.423,3.0,0.051000000000000004,8.454031851986272,8.454031851986272,20.0
210,-7.141,16.668,3.0,0.051000000000000004,8.460044722864426,8.460044722864426,20.0
211,-2.236,-6.062,3.0,0.051000000000000004,8.47214163679307,8.47214163679307,20.0
212,-3.485,-0.617,3.0,0.051000000000000004,8.478856502196768,8.478856502196768,20.0
213,-11.593,12.311,3.0,0.051000000000000004,8.480738897249061,8.480738897249061,20.0
214,-10.369,11.567,3.0,0.051000000000000004,8.481867329900759,8.481867329900759,20.0
215,-7.781,6.857,3.0,0.051000000000000004,8.510616527576271,8.510616527576271,20.0
216,-1.689,-3.231,3.0,0.051000000000000004,8.512375047673581,8.512375047673581,20.0
217,-2.156,-3.732,3.0,0.051000000000000004,8.523474663668278,8.523474663668278,20.0
218,-18.737,7.09,3.0,0.051000000000000004,8.52521605981485,8.52521605981485,20.0
219,-10.99,9.114,3.0,0.051000000000000004,8.532408493834836,8.532408493834836,20.0
220,-16.734,1.686,3.0,0.051000000000000004,8.53498908061507,8.53498908061507,20.0
221,-15.717,8.688,3.0,0.051000000000000004,8.551316748982124,8.551316748982124,20.0
222,-5.253,-0.047,3.0,0.051000000000000004,8.55145244743983,8.55145244743983,20.0
223,-0.187,-5.236,3.0,0.051000000000000004,8.591729405242692,8.591729405242692,20.0
224,-11.72,8.631,3.0,0.051000000000000004,8.591991606992183,8.591991606992183,20.0
225,-9.874,9.537,3.0,0.051000000000000004,8.59522621902319,8.59522621902319,20.0
226,-9.021,8.866,3.0,0.051000000000000004,8.611116993644902,8.611116993644902,20.0
227,-4.849,-4.128,3.0,0.051000000000000004,8.63732844001388,8.63732844001388,20.0
228,-21.768,9.477,3.0,0.051000000000000004,8.671016636715025,8.671016636715025,20.0
229,-9.42,14.256,3.0,0.051000000000000004,8.685109718761739,8.685109718761739,20.0
230,-0.813,0.238,3.0,0.051000000000000004,8.71149833140661,8.71149833140661,20.0
231,1.09,-8.107,3.0,0.051000000000000004,8.756609146898967,8.756609146898967,20.0
232,-22.666,9.692,3.0,0.051000000000000004,8.763017177332951,8.763017177332951,20.0
233,-11.253,12.592,3.0,0.051000000000000004,8.783638063617575,8.783638063617575,20.0
234,-10.873,17.754,3.0,0.051000000000000004,8.812830247713338,8.812830247713338,20.0
235,-12.118,10.022,3.0,0.051000000000000004,8.838326291487189,8.838326291487189,20.0
236,-18.286,11.997,3.0,0.051000000000000004,8.916247209202147,8.916247209202147,20.0
237,-15.688,13.359,3.0,0.051000000000000004,8.922970458631351,8.922970458631351,20.0
238,-9.44,18.151,3.0,0.051000000000000004,8.954845453910105,8.954845453910105,20.0
239,-11.308,13.469,3.0,0.051000000000000004,8.958166985273307,8.958166985273307,20.0
240,-7.484,4.034,3.0,0.051000000000000004,8.9689544057018,8.9689544057018,20.0
