in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.024167511724091,8.024167511724091,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.054866036660592,8.054866036660592,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.057677789134162,8.057677789134162,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.0678307271825,8.0678307271825,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.124364718624054,8.124364718624054,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.133889686257191,8.133889686257191,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.136895265650606,8.136895265650606,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.147713046761954,8.147713046761954,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.166100696103804,8.166100696103804,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.177343939248782,8.177343939248782,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.181642778690142,8.181642778690142,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.19158835827286,8.19158835827286,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.203305285622035,8.203305285622035,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.210674610709727,8.210674610709727,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.211414796831617,8.211414796831617,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.223186264722207,8.223186264722207,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.22561998218971,8.22561998218971,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.229799509484963,8.229799509484963,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.230233520114862,8.230233520114862,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.263984049597381,8.263984049597381,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.27176927640189,8.27176927640189,20.0
463,-10.055,0.521,3.0,0.051000000000000004,8.287724677964722,8.287724677964722,20.0
