in,x,y,q,tc,tr,te,tl
502,-15.03,16.278,3.0,0.051000000000000004,8.008647425820893,8.008647425820893,20.0
503,-0.851,-5.851,3.0,0.051000000000000004,8.03539242530808,8.03539242530808,20.0
504,-10.27,11.857,3.0,0.051000000000000004,8.064022525342029,8.064022525342029,20.0
505,-1.007,-8.452,3.0,0.051000000000000004,8.118917948075051,8.118917948075051,20.0
506,-4.925,-4.46,3.0,0.051000000000000004,8.155079411803433,8.155079411803433,20.0
507,-0.558,2.532,3.0,0.051000000000000004,8.260264425626623,8.260264425626623,20.0
508,-19.003,8.06,3.0,0.051000000000000004,8.28023350449969,8.28023350449969,20.0
509,-5.218,-0.439,3.0,0.051000000000000004,8.446030629847785,8.446030629847785,20.0
510,-2.104,-8.745,3.0,0.051000000000000004,8.461655659472806,8.461655659472806,20.0
511,-11.233,13.326,3.0,0.051000000000000004,8.483746370618283,8.483746370618283,20.0
512,-0.398,-5.601,3.0,0.051000000000000004,8.498860900437196,8.498860900437196,20.0
513,2.255,0.019,3.0,0.051000000000000004,8.511103451579356,8.511103451579356,20.0
514,-9.943,12.509,3.0,0.051000000000000004,8.531791978336859,8.531791978336859,20.0
515,-13.954,0.468,3.0,0.051000000000000004,8.545224054224587,8.545224054224587,20.0
516,-5.931,-0.256,3.0,0.051000000000000004,8.918046321408891,8.918046321408891,20.0
517,-0.825,0.724,3.0,0.051000000000000004,8.936526560094821,8.936526560094821,20.0
518,-10.156,7.341,3.0,0.051000000000000004,8.95635530253375,8.95635530253375,20.0
519,-1.701,-11.549,3.0,0.051000000000000004,9.041377044579017,9.041377044579017,20.0
520,-3.784,14.825,3.0,0.051000000000000004,9.048914600853978,9.048914600853978,20.0
521,-0.178,-8.019,3.0,0.051000000000000004,9.208862057063167,9.208862057063167,20.0
522,-1.619,-12.74,3.0,0.051000000000000004,9.237955233249645,9.237955233249645,20.0
523,-8.146,-4.703,3.0,0.051000000000000004,9.271629010185661,9.271629010185661,20.0
524,0.966,-6.595,3.0,0.051000000000000004,9.283733395892067,9.283733395892067,20.0
525,-10.346,10.714,3.0,0.051000000000000004,9.378115340042429,9.378115340042429,20.0
526,-2.595,0.487,3.0,0.051000000000000004,9.387200630716306,9.387200630716306,20.0
527,-9.752,17.431,3.0,0.051000000000000004,9.394562614303736,9.394562614303736,20.0
528,2.866,0.321,3.0,0.051000000000000004,9.44168763960783,9.44168763960783,20.0
529,-15.483,13.228,3.0,0.051000000000000004,9.452815835210723,9.452815835210723,20.0
530,-11.192,10.769,3.0,0.051000000000000004,9.465700686338938,9.465700686338938,20.0
531,-8.468,14.898,3.0,0.051000000000000004,9.497163864907783,9.497163864907783,20.0
532,-19.287,16.545,3.0,0.051000000000000004,9.571227517337647,9.571227517337647,20.0
533,-3.249,0.192,3.0,0.051000000000000004,9.5837227412458,9.5837227412458,20.0
534,-16.568,0.933,3.0,0.051000000000000004,9.6416277142561,9.6416277142561,20.0
535,-7.048,10.341,3.0,0.051000000000000004,9.7690518285052,9.7690518285052,20.0
536,-8.918,13.604,3.0,0.051000000000000004,9.851083539743648,9.851083539743648,20.0
537,-10.997,9.755,3.0,0.051000000000000004,9.858069251535856,9.858069251535856,20.0
538,0.121,-3.54,3.0,0.051000000000000004,9.871442900945336,9.871442900945336,20.0
539,0.399,-18.042,3.0,0.051000000000000004,10.028347611685156,10.028347611685156,20.0
540,-9.999,-3.016,3.0,0.051000000000000004,10.036285610474874,10.036285610474874,20.0
541,0.276,-3.931,3.0,0.051000000000000004,10.089474397879396,10.089474397879396,20.0
542,-2.352,-5.757,3.0,0.051000000000000004,10.139915072722154,10.139915072722154,20.0
543,-3.746,3.483,3.0,0.051000000000000004,10.14466509325366,10.14466509325366,20.0
544,-11.236,8.089,3.0,0.051000000000000004,10.187353284893243,10.187353284893243,20.0
545,-18.694,9.993,3.0,0.051000000000000004,10.196954888157904,10.196954888157904,20.0
546,-2.602,-5.061,3.0,0.051000000000000004,10.322435151371696,10.322435151371696,20.0
547,-15.13,-0.085,3.0,0.051000000000000004,10.328703395517456,10.328703395517456,20.0
548,-3.151,-1.484,3.0,0.051000000000000004,10.368884664102227,10.368884664102227,20.0
549,-2.203,-3.462,3.0,0.051000000000000004,10.463600930833609,10.463600930833609,20.0
550,-1.875,-8.578,3.0,0.051000000000000004,10.487385972878645,10.487385972878645,20.0
551,-3.666,-5.551,3.0,0.051000000000000004,10.502659085191603,10.502659085191603,20.0
552,-8.114,16.108,3.0,0.051000000000000004,10.5428211060088,10.5428211060088,20.0
553,-1.342,-4.805,3.0,0.051000000000000004,10.58381525477823,10.58381525477823,20.0
554,-21.878,9.976,3.0,0.051000000000000004,10.715057448407517,10.715057448407517,20.0
555,0.014,-3.432,3.0,0.051000000000000004,10.7210182005892,10.7210182005892,20.0
556,2.13,-1.331,3.0,0.051000000000000004,10.753450401462212,10.753450401462212,20.0
557,-1.776,-7.925,3.0,0.051000000000000004,10.763223027194742,10.763223027194742,20.0
558,-2.569,-21.698,3.0,0.051000000000000004,10.776348416042222,10.776348416042222,20.0
559,-0.477,-8.376,3.0,0.051000000000000004,10.80192921139258,10.80192921139258,20.0
560,-3.632,-2.624,3.0,0.051000000000000004,10.809928517206192,10.809928517206192,20.0
561,-8.026,0.059,3.0,0.051000000000000004,10.872455478531236,10.872455478531236,20.0
562,-0.977,-8.138,3.0,0.051000000000000004,10.88320967533809,10.88320967533809,20.0
563,-19.346,10.61,3.0,0.051000000000000004,10.927244650549895,10.927244650549895,20.0
564,-10.57,1.644,3.0,0.051000000000000004,10.928849598887673,10.928849598887673,20.0
565,-3.334,-1.095,3.0,0.051000000000000004,10.980152798394766,10.980152798394766,20.0
566,-20.307,10.262,3.0,0.051000000000000004,10.989612134289311,10.989612134289311,20.0
567,-2.013,-7.163,3.0,0.051000000000000004,11.06950604653201,11.06950604653201,20.0
568,-7.692,11.602,3.0,0.051000000000000004,11.105295817366692,11.105295817366692,20.0
569,0.116,-2.027,3.0,0.051000000000000004,11.275662653531853,11.275662653531853,20.0
570,-0.515,-1.675,3.0,0.051000000000000004,11.2758190758035,11.2758190758035,20.0
571,-1.121,-17.907,3.0,0.051000000000000004,11.286128337196779,11.286128337196779,20.0
572,-11.742,12.467,3.0,0.051000000000000004,11.437299640187014,11.437299640187014,20.0
573,0.284,-6.85,3.0,0.051000000000000004,11.452036434970044,11.452036434970044,20.0
574,-10.748,13.258,3.0,0.051000000000000004,11.468448991152904,11.468448991152904,20.0
575,-15.747,12.977,3.0,0.051000000000000004,11.544658169426263,11.544658169426263,20.0
576,3.421,2.558,3.0,0.051000000000000004,11.545580801500638,11.545580801500638,20.0
577,-11.243,11.926,3.0,0.051000000000000004,11.569480319452968,11.569480319452968,20.0
578,-15.827,7.008,3.0,0.051000000000000004,11.576142430669243,11.576142430669243,20.0
579,-3.099,-6.11,3.0,0.051000000000000004,11.597291618748413,11.597291618748413,20.0
580,0.862,-7.75,3.0,0.051000000000000004,11.648826922986784,11.648826922986784,20.0
581,-11.528,17.545,3.0,0.051000000000000004,11.823353066388087,11.823353066388087,20.0
582,-16.063,11.307,3.0,0.051000000000000004,11.837310974357893,11.837310974357893,20.0
583,-9.585,15.9,3.0,0.051000000000000004,11.90730484281133,11.90730484281133,20.0
584,-0.267,-4.388,3.0,0.051000000000000004,11.922206141777377,11.922206141777377,20.0
585,-9.791,9.925,3.0,0.051000000000000004,12.018206821229278,12.018206821229278,20.0
586,3.215,4.473,3.0,0.051000000000000004,12.079044087148059,12.079044087148059,20.0
587,0.511,-2.762,3.0,0.051000000000000004,12.091189432007134,12.091189432007134,20.0
588,-12.242,12.483,3.0,0.051000000000000004,12.201210339498424,12.201210339498424,20.0
589,-12.077,9.166,3.0,0.051000000000000004,12.20174848952742,12.20174848952742,20.0
590,-4.729,14.301,3.0,0.051000000000000004,12.202192780889284,12.202192780889284,20.0
591,-11.109,18.478,3.0,0.051000000000000004,12.212411122934288,12.212411122934288,20.0
592,-0.095,-1.591,3.0,0.051000000000000004,12.284188454300267,12.284188454300267,20.0
593,-18.379,11.495,3.0,0.051000000000000004,12.296567715570664,12.296567715570664,20.0
594,-0.875,0.888,3.0,0.051000000000000004,12.327164988231328,12.327164988231328,20.0
595,-10.505,18.385,3.0,0.051000000000000004,12.347886986481711,12.347886986481711,20.0
596,-12.141,12.76,3.0,0.051000000000000004,12.368567705904457,12.368567705904457,20.0
597,-1.595,1.267,3.0,0.051000000000000004,12.377892397325791,12.377892397325791,20.0
598,-9.332,14.71,3.0,0.051000000000000004,12.410657366580555,12.410657366580555,20.0
599,3.308,-0.155,3.0,0.051000000000000004,12.45225804283841,12.45225804283841,20.0
600,-1.474,-6.69,3.0,0.051000000000000004,12.500447172188114,12.500447172188114,20.0
601,-3.124,2.997,3.0,0.051000000000000004,12.552835215949312,12.552835215949312,20.0
602,-2.263,0.868,3.0,0.051000000000000004,12.614235079124086,12.614235079124086,20.0
603,-6.916,11.172,3.0,0.051000000000000004,12.645835804144937,12.645835804144937,20.0
604,-19.617,11.614,3.0,0.051000000000000004,12.709057444601825,12.709057444601825,20.0
605,2.898,0.281,3.0,0.051000000000000004,12.739387131105872,12.739387131105872,20.0
606,-9.601,-5.18,3.0,0.051000000000000004,12.792066730019396,12.792066730019396,20.0
607,-11.983,18.775,3.0,0.051000000000000004,12.797713155046173,12.797713155046173,20.0
608,-9.715,14.068,3.0,0.051000000000000004,12.824670567387681,12.824670567387681,20.0
609,2.404,-1.984,3.0,0.051000000000000004,12.836919929749566,12.836919929749566,20.0
610,-15.23,11.707,3.0,0.051000000000000004,12.947250925759782,12.947250925759782,20.0
611,-18.752,13.161,3.0,0.051000000000000004,12.985371691126877,12.985371691126877,20.0
