in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.0011369842671,8.0011369842671,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.01875893996915,8.01875893996915,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.021289803002576,8.021289803002576,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.029711444580316,8.029711444580316,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.038263861727936,8.038263861727936,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.060330616342705,8.060330616342705,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.077428589796542,8.077428589796542,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.085519833793914,8.085519833793914,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.086859865281834,8.086859865281834,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.089054947607565,8.089054947607565,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.106508040282986,8.106508040282986,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.11332069649531,8.11332069649531,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.123721415763955,8.123721415763955,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.126336906880141,8.126336906880141,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.135802966856456,8.135802966856456,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.145824353600073,8.145824353600073,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.159371102548251,8.159371102548251,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.166807353220845,8.166807353220845,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.176500555335132,8.176500555335132,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.203829063686726,8.203829063686726,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.206423814780575,8.206423814780575,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.211791333018668,8.211791333018668,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.215312772282898,8.215312772282898,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.230082754594665,8.230082754594665,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.260551001719294,8.260551001719294,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.263604931004945,8.263604931004945,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.271875947379371,8.271875947379371,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.27774024756993,8.27774024756993,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.279265447966642,8.279265447966642,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.289130915704433,8.289130915704433,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.289791287542666,8.289791287542666,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.301764221237734,8.301764221237734,20.0
