in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.001462508360685,8.001462508360685,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.015294999059487,8.015294999059487,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.015961041874547,8.015961041874547,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.018629444675542,8.018629444675542,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.047519428016265,8.047519428016265,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.057554905396163,8.057554905396163,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.065879297561228,8.065879297561228,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.095510943614103,8.095510943614103,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.103811753966077,8.103811753966077,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.107719721494982,8.107719721494982,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.111666073784225,8.111666073784225,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.113591024467246,8.113591024467246,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.11665163002868,8.11665163002868,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.119812388112868,8.119812388112868,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.13545757156629,8.13545757156629,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.14395411267703,8.14395411267703,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.146841831839064,8.146841831839064,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.150318900545548,8.150318900545548,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.152685307236633,8.152685307236633,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.165834663582757,8.165834663582757,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.16749805088473,8.16749805088473,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.178934748188265,8.178934748188265,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.184323665872505,8.184323665872505,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.187228874974176,8.187228874974176,20.0
398,-15.975,10.386,3.0,0.051000000000000004,8.187784827878641,8.187784827878641,20.0
399,2.928,0.054,3.0,0.051000000000000004,8.203851445930399,8.203851445930399,20.0
400,-15.226,0.433,3.0,0.051000000000000004,8.205033593494534,8.205033593494534,20.0
401,-20.758,11.599,3.0,0.051000000000000004,8.205295258674091,8.205295258674091,20.0
402,-12.341,13.05,3.0,0.051000000000000004,8.206651823438058,8.206651823438058,20.0
403,2.966,5.089,3.0,0.051000000000000004,8.21819606097662,8.21819606097662,20.0
404,-19.874,8.486,3.0,0.051000000000000004,8.22094027498508,8.22094027498508,20.0
405,-20.23,9.595,3.0,0.051000000000000004,8.320338917302385,8.320338917302385,20.0
406,-1.051,-7.083,3.0,0.051000000000000004,8.321685055932946,8.321685055932946,20.0
407,-6.459,11.316,3.0,0.051000000000000004,8.32681945920929,8.32681945920929,20.0
408,-2.413,-17.506,3.0,0.051000000000000004,8.341613502510304,8.341613502510304,20.0
409,3.285,-1.225,3.0,0.051000000000000004,8.367446836646636,8.367446836646636,20.0
410,-2.25,-22.382,3.0,0.051000000000000004,8.368310806814366,8.368310806814366,20.0
411,-3.181,-0.926,3.0,0.051000000000000004,8.369550161547492,8.369550161547492,20.0
412,-13.439,7.196,3.0,0.051000000000000004,8.374846672387372,8.374846672387372,20.0
413,-10.339,9.675,3.0,0.051000000000000004,8.378358304711188,8.378358304711188,20.0
414,-17.378,10.25,3.0,0.051000000000000004,8.379453474823839,8.379453474823839,20.0
415,-18.356,11.241,3.0,0.051000000000000004,8.384859785179689,8.384859785179689,20.0
416,-1.583,1.446,3.0,0.051000000000000004,8.389809397788209,8.389809397788209,20.0
417,-2.638,-1.322,3.0,0.051000000000000004,8.394347972385464,8.394347972385464,20.0
