in,x,y,q,tc,tr,te,tl
203,-2.942,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.283,-18.26,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.323,11.452,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.848,2.928,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.559,-20.453,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.267,1.653,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.595,5.508,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.129,-2.005,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.337,-7.242,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.674,15.03,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.877,-18.708,3.0,0.051000000000000004,8.0,8.0,20.0
214,1.55,4.674,3.0,0.051000000000000004,8.0,8.0,20.0
215,-17.478,1.852,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.593,9.923,3.0,0.051000000000000004,8.0,8.0,20.0
217,-10.721,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.609,-18.217,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.341,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.404,12.954,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.094,0.198,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.853,-3.577,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.251,3.218,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.828,0.198,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.589,11.936,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.932,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.106,1.341,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.077,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.286,14.392,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.437,-22.098,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.866,15.406,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.487,18.964,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.454,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.665,-0.748,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.091,-5.489,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.162,13.684,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.502,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
238,-21.377,11.003,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.453,5.81,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.926,-17.262,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.717,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.032,17.582,3.0,0.051000000000000004,8.0,8.0,20.0
243,-12.472,12.515,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.552,-2.717,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.121,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.265,-8.13,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.437,-2.946,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.058,-3.52,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.522,-6.348,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.965,15.113,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.2,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
252,-13.554,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.977,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.936,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.219,9.506,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.397,15.645,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.078,-17.405,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.44,17.868,3.0,0.051000000000000004,8.0,8.0,20.0
259,-14.606,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.845,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.086,-5.813,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.993,4.469,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.364,3.54,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.404,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.111,0.269,3.0,0.051000000000000004,8.0,8.0,20.0
266,-16.113,12.096,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.501,-6.327,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.11,-21.058,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.368,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.266,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.536,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.236,9.548,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.144,-0.427,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.411,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.081,-5.458,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.823,2.608,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.168,4.474,3.0,0.051000000000000004,8.0,8.0,20.0
278,-17.161,-0.617,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.184,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.46,0.135,3.0,0.051000000000000004,8.0,8.0,20.0
281,-15.197,14.694,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.606,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.214,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.238,-3.108,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.343,9.403,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.473,-3.736,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.566,-20.698,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.573,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.518,-5.298,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.554,-1.242,3.0,0.051000000000000004,8.0,8.0,20.0
291,-21.077,8.607,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.07,14.103,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.325,14.087,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.941,9.492,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.924,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.442,-2.792,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.203,-3.448,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.163,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.03,4.01,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.109,6.088,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.058,12.969,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.115,12.967,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.633,-13.706,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.228,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.358,-7.469,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.843,9.798,3.0,0.051000000000000004,8.0,8.0,20.0
307,2.912,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.766,14.716,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.299,17.485,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.037,10.41,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.007,-5.598,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.919,-1.639,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.454,-5.166,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.926,-20.97,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.93,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
316,-20.564,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.63,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.859,1.695,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.231,-2.813,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.408,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.561,-2.19,3.0,0.051000000000000004,8.0,8.0,20.0
322,-4.789,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.884,14.773,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.301,1.766,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.546,10.329,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.472,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.804,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.347,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.944,5.941,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.847,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.767,8.233,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.036,11.441,3.0,0.051000000000000004,8.0,8.0,20.0
333,-5.738,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.992,-6.221,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.18,13.991,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.438,-7.462,3.0,0.051000000000000004,8.0,8.0,20.0
337,-4.556,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.329,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.286,4.047,3.0,0.051000000000000004,8.0,8.0,20.0
340,4.995,3.003,3.0,0.051000000000000004,8.0,8.0,20.0
341,-17.466,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.577,7.5,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.767,-6.551,3.0,0.051000000000000004,8.0,8.0,20.0
344,3.188,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.216,-3.866,3.0,0.051000000000000004,8.0,8.0,20.0
346,-8.056,6.733,3.0,0.051000000000000004,8.0,8.0,20.0
347,-5.845,14.117,3.0,0.051000000000000004,8.0,8.0,20.0
348,-13.416,14.284,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.128,-3.718,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.295,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.776,16.549,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.232,-0.389,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.145,8.997,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.963,2.602,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.501,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.024,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.131,11.288,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.901,10.377,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.067,-4.619,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.753,-17.33,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.754,12.236,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.753,-5.111,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.297,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.542,-3.941,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.249,-0.178,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.891,-3.145,3.0,0.051000000000000004,8.0,8.0,20.0
367,-18.063,11.129,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.232,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
369,-5.238,5.085,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.96,-5.52,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.031,-2.109,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.308,0.421,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.603,5.337,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.345,-22.464,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.933,17.415,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.806,18.006,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.869,-6.938,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.053,-8.138,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.988,-0.052,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.469,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.184,-5.834,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.226,-22.031,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.822,6.38,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.92,3.401,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.323,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
386,-19.73,11.644,3.0,0.051000000000000004,8.0,8.0,20.0
387,-14.499,7.72,3.0,0.051000000000000004,8.0,8.0,20.0
388,-0.502,-4.818,3.0,0.051000000000000004,8.0,8.0,20.0
389,-9.663,9.738,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.434,-3.149,3.0,0.051000000000000004,8.0,8.0,20.0
