in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.007188357474224,8.007188357474224,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.024079902396593,8.024079902396593,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.027827861692057,8.027827861692057,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.046320112366718,8.046320112366718,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.053120377650213,8.053120377650213,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.080451594586822,8.080451594586822,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.083841251851668,8.083841251851668,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.108819433618672,8.108819433618672,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.176377984477492,8.176377984477492,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.241435960000056,8.241435960000056,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.260739604561529,8.260739604561529,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.287654470191443,8.287654470191443,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.300805276809957,8.300805276809957,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.330752295956003,8.330752295956003,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.368937521842085,8.368937521842085,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.370741510028541,8.370741510028541,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.386575788085178,8.386575788085178,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.391564681773005,8.391564681773005,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.430006258546822,8.430006258546822,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.434583402703652,8.434583402703652,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.455585282669702,8.455585282669702,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.494718515063493,8.494718515063493,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.568505817354907,8.568505817354907,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.585646835061757,8.585646835061757,20.0
