in,x,y,q,tc,tr,te,tl
121,-7.97,15.8,3.0,0.051000000000000004,8.005878177088855,8.005878177088855,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.007946617531246,8.007946617531246,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.00931527772501,8.00931527772501,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.017157743988566,8.017157743988566,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.021594269489299,8.021594269489299,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.030405991211241,8.030405991211241,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.032441215941795,8.032441215941795,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.046238731928826,8.046238731928826,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.046811151928623,8.046811151928623,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.057074302156781,8.057074302156781,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.060784716778162,8.060784716778162,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.070868935412792,8.070868935412792,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.093007103871349,8.093007103871349,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.097810848000627,8.097810848000627,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.098407766168112,8.098407766168112,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.098536594679972,8.098536594679972,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.103484784685076,8.103484784685076,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.113624646912477,8.113624646912477,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.137414321550349,8.137414321550349,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.142621008463664,8.142621008463664,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.148438078478058,8.148438078478058,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.149083986524886,8.149083986524886,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.16132266927212,8.16132266927212,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.165722646416752,8.165722646416752,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.166986891780617,8.166986891780617,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.170273971696748,8.170273971696748,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.184973022113994,8.184973022113994,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.192174597850029,8.192174597850029,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.200996758073423,8.200996758073423,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.202514894845544,8.202514894845544,20.0
151,-7.739,3.193,3.0,0.051000000000000004,8.214194865901728,8.214194865901728,20.0
152,-13.352,2.307,3.0,0.051000000000000004,8.222729131170585,8.222729131170585,20.0
153,-11.885,17.783,3.0,0.051000000000000004,8.225258690096133,8.225258690096133,20.0
154,2.932,-2.167,3.0,0.051000000000000004,8.252095029196298,8.252095029196298,20.0
