in,x,y,q,tc,tr,te,tl
372,-21.694,7.368,3.0,0.051000000000000004,8.010344777089372,8.010344777089372,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.053720266548867,8.053720266548867,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.066021272855028,8.066021272855028,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.075629467350351,8.075629467350351,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.084958366050802,8.084958366050802,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.135976599194928,8.135976599194928,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.145575895995986,8.145575895995986,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.16574403062739,8.16574403062739,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.171286546230485,8.171286546230485,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.18720508741445,8.18720508741445,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.188563308850007,8.188563308850007,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.208110294948607,8.208110294948607,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.20904819929951,8.20904819929951,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.210404164748883,8.210404164748883,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.216415192416736,8.216415192416736,20.0
387,-7.862,6.739,3.0,0.051000000000000004,8.219245388673817,8.219245388673817,20.0
388,-18.021,11.702,3.0,0.051000000000000004,8.225162128179026,8.225162128179026,20.0
389,-9.767,13.329,3.0,0.051000000000000004,8.230321081771041,8.230321081771041,20.0
390,-12.363,12.879,3.0,0.051000000000000004,8.290009806630447,8.290009806630447,20.0
391,3.08,0.48,3.0,0.051000000000000004,8.295083100503657,8.295083100503657,20.0
392,-6.249,-0.782,3.0,0.051000000000000004,8.33624627116885,8.33624627116885,20.0
393,-10.006,14.566,3.0,0.051000000000000004,8.344442088448588,8.344442088448588,20.0
394,-3.326,-2.926,3.0,0.051000000000000004,8.379981998699307,8.379981998699307,20.0
395,-0.584,-1.825,3.0,0.051000000000000004,8.396682322510777,8.396682322510777,20.0
396,-10.228,17.742,3.0,0.051000000000000004,8.408219930019062,8.408219930019062,20.0
397,-17.409,11.547,3.0,0.051000000000000004,8.41574816965644,8.41574816965644,20.0
398,2.89,-1.774,3.0,0.051000000000000004,8.4253152713579,8.4253152713579,20.0
399,-1.728,-2.669,3.0,0.051000000000000004,8.43074395672504,8.43074395672504,20.0
400,-9.667,-0.453,3.0,0.051000000000000004,8.45654730841093,8.45654730841093,20.0
401,-12.597,17.413,3.0,0.051000000000000004,8.45840316414197,8.45840316414197,20.0
402,-6.179,13.773,3.0,0.051000000000000004,8.461531476845604,8.461531476845604,20.0
403,-10.727,8.984,3.0,0.051000000000000004,8.467167265789483,8.467167265789483,20.0
404,-13.78,6.313,3.0,0.051000000000000004,8.468373449702689,8.468373449702689,20.0
405,-10.957,9.466,3.0,0.051000000000000004,8.483871209216042,8.483871209216042,20.0
406,-2.668,1.414,3.0,0.051000000000000004,8.487942045792003,8.487942045792003,20.0
407,4.862,3.111,3.0,0.051000000000000004,8.557759958968429,8.557759958968429,20.0
408,-0.305,-0.795,3.0,0.051000000000000004,8.559019174069523,8.559019174069523,20.0
409,-2.988,-0.052,3.0,0.051000000000000004,8.581431105820027,8.581431105820027,20.0
410,-6.494,15.922,3.0,0.051000000000000004,8.588349043392672,8.588349043392672,20.0
411,-2.388,-22.333,3.0,0.051000000000000004,8.603191981303937,8.603191981303937,20.0
412,-18.865,10.863,3.0,0.051000000000000004,8.615288391649422,8.615288391649422,20.0
413,-11.258,-0.304,3.0,0.051000000000000004,8.616553861861624,8.616553861861624,20.0
414,-0.742,-5.648,3.0,0.051000000000000004,8.62144411859617,8.62144411859617,20.0
415,3.324,1.955,3.0,0.051000000000000004,8.62807636372719,8.62807636372719,20.0
416,-9.725,-3.758,3.0,0.051000000000000004,8.638736384820678,8.638736384820678,20.0
417,-11.648,11.901,3.0,0.051000000000000004,8.649429937668664,8.649429937668664,20.0
418,-15.91,-0.899,3.0,0.051000000000000004,8.666507825276746,8.666507825276746,20.0
419,1.274,-7.487,3.0,0.051000000000000004,8.747608698433135,8.747608698433135,20.0
420,-4.629,0.89,3.0,0.051000000000000004,8.759067984910782,8.759067984910782,20.0
421,-0.659,-3.056,3.0,0.051000000000000004,8.760848653416337,8.760848653416337,20.0
422,-2.147,-22.294,3.0,0.051000000000000004,8.783924522320909,8.783924522320909,20.0
423,-11.282,12.419,3.0,0.051000000000000004,8.802958958500042,8.802958958500042,20.0
424,-11.486,12.64,3.0,0.051000000000000004,8.805138982733608,8.805138982733608,20.0
425,-3.332,-3.603,3.0,0.051000000000000004,8.81891813475989,8.81891813475989,20.0
426,-2.863,-0.194,3.0,0.051000000000000004,8.84823663713261,8.84823663713261,20.0
427,0.384,1.358,3.0,0.051000000000000004,8.855276320351614,8.855276320351614,20.0
428,-9.268,-3.338,3.0,0.051000000000000004,8.88261254473234,8.88261254473234,20.0
429,-0.585,-18.054,3.0,0.051000000000000004,8.89810793302732,8.89810793302732,20.0
