in,x,y,q,tc,tr,te,tl
508,-21.287,9.592,3.0,0.051000000000000004,8.088487325259614,8.088487325259614,20.0
509,-17.142,10.669,3.0,0.051000000000000004,8.124404747501917,8.124404747501917,20.0
510,-7.546,11.994,3.0,0.051000000000000004,8.18274210774836,8.18274210774836,20.0
511,-7.811,10.029,3.0,0.051000000000000004,8.237991419017675,8.237991419017675,20.0
512,-15.765,11.491,3.0,0.051000000000000004,8.283835316198108,8.283835316198108,20.0
513,-10.28,4.378,3.0,0.051000000000000004,8.294614632564837,8.294614632564837,20.0
514,0.092,-7.366,3.0,0.051000000000000004,8.299871546872627,8.299871546872627,20.0
515,-8.778,12.745,3.0,0.051000000000000004,8.349593210076591,8.349593210076591,20.0
516,-4.084,-0.495,3.0,0.051000000000000004,8.359725484857094,8.359725484857094,20.0
517,3.137,-0.914,3.0,0.051000000000000004,8.436080181330913,8.436080181330913,20.0
518,-4.611,-4.755,3.0,0.051000000000000004,8.555438892403528,8.555438892403528,20.0
519,-9.254,-0.512,3.0,0.051000000000000004,8.603317903984577,8.603317903984577,20.0
520,-16.933,-0.2,3.0,0.051000000000000004,8.6104509160313,8.6104509160313,20.0
521,-14.329,16.174,3.0,0.051000000000000004,8.690038869175288,8.690038869175288,20.0
522,-12.002,9.329,3.0,0.051000000000000004,8.710370998910635,8.710370998910635,20.0
523,-2.601,-2.307,3.0,0.051000000000000004,8.730906155702964,8.730906155702964,20.0
524,-16.005,9.466,3.0,0.051000000000000004,8.743752390690544,8.743752390690544,20.0
525,-11.377,1.17,3.0,0.051000000000000004,8.775491757446868,8.775491757446868,20.0
526,-3.236,0.01,3.0,0.051000000000000004,8.798838997564502,8.798838997564502,20.0
527,-1.431,-6.676,3.0,0.051000000000000004,8.907242012792006,8.907242012792006,20.0
528,-1.252,1.824,3.0,0.051000000000000004,9.01571829634834,9.01571829634834,20.0
529,0.709,-6.766,3.0,0.051000000000000004,9.04314481017014,9.04314481017014,20.0
530,4.879,1.527,3.0,0.051000000000000004,9.054238401657488,9.054238401657488,20.0
531,3.64,4.936,3.0,0.051000000000000004,9.107368935845951,9.107368935845951,20.0
532,-11.869,-4.486,3.0,0.051000000000000004,9.124269874383337,9.124269874383337,20.0
533,0.462,-7.925,3.0,0.051000000000000004,9.23894825017793,9.23894825017793,20.0
534,-3.105,-14.821,3.0,0.051000000000000004,9.264431728837607,9.264431728837607,20.0
535,-1.986,-11.58,3.0,0.051000000000000004,9.292885053171084,9.292885053171084,20.0
536,-1.1,-8.383,3.0,0.051000000000000004,9.306007436685489,9.306007436685489,20.0
537,-0.832,-1.271,3.0,0.051000000000000004,9.31348226182141,9.31348226182141,20.0
538,0.263,-3.891,3.0,0.051000000000000004,9.315909119111152,9.315909119111152,20.0
539,-11.895,12.928,3.0,0.051000000000000004,9.323932207165752,9.323932207165752,20.0
540,-1.818,-17.601,3.0,0.051000000000000004,9.324810152381469,9.324810152381469,20.0
541,-20.998,15.104,3.0,0.051000000000000004,9.458923092693196,9.458923092693196,20.0
542,-8.804,9.557,3.0,0.051000000000000004,9.501108585914693,9.501108585914693,20.0
543,-0.856,0.07,3.0,0.051000000000000004,9.621357805564442,9.621357805564442,20.0
544,-9.54,15.984,3.0,0.051000000000000004,9.631570384711939,9.631570384711939,20.0
545,-1.885,0.848,3.0,0.051000000000000004,9.855563858519238,9.855563858519238,20.0
546,-3.971,-1.753,3.0,0.051000000000000004,9.870007205925447,9.870007205925447,20.0
547,0.085,-3.586,3.0,0.051000000000000004,9.897488039216437,9.897488039216437,20.0
548,-12.204,10.131,3.0,0.051000000000000004,9.907411882050349,9.907411882050349,20.0
549,-20.015,7.294,3.0,0.051000000000000004,9.999517732852386,9.999517732852386,20.0
550,-13.706,2.3,3.0,0.051000000000000004,10.10552116427216,10.10552116427216,20.0
551,-18.926,7.723,3.0,0.051000000000000004,10.115202192954227,10.115202192954227,20.0
