in,x,y,q,tc,tr,te,tl
10,-8.184,11.725,3.0,0.051000000000000004,8.001503876748412,8.001503876748412,20.0
11,-12.308,16.931,3.0,0.051000000000000004,8.006174762273176,8.006174762273176,20.0
12,-15.631,11.539,3.0,0.051000000000000004,8.013264771623149,8.013264771623149,20.0
13,-11.306,13.694,3.0,0.051000000000000004,8.015360307675095,8.015360307675095,20.0
14,-0.515,1.066,3.0,0.051000000000000004,8.017031842402062,8.017031842402062,20.0
15,-15.215,8.452,3.0,0.051000000000000004,8.048264493074164,8.048264493074164,20.0
16,-0.602,-1.607,3.0,0.051000000000000004,8.056838083643477,8.056838083643477,20.0
17,-1.834,0.876,3.0,0.051000000000000004,8.068415867035132,8.068415867035132,20.0
18,-5.418,13.535,3.0,0.051000000000000004,8.078314215902196,8.078314215902196,20.0
19,2.22,5.833,3.0,0.051000000000000004,8.081444396683011,8.081444396683011,20.0
20,3.198,5.424,3.0,0.051000000000000004,8.100223389315536,8.100223389315536,20.0
21,-11.166,10.322,3.0,0.051000000000000004,8.11136245009757,8.11136245009757,20.0
22,-4.163,3.784,3.0,0.051000000000000004,8.116659482880058,8.116659482880058,20.0
23,-23.275,9.045,3.0,0.051000000000000004,8.14010088994446,8.14010088994446,20.0
24,-18.685,14.455,3.0,0.051000000000000004,8.141200444268105,8.141200444268105,20.0
25,-11.696,14.35,3.0,0.051000000000000004,8.143720593086723,8.143720593086723,20.0
26,-5.485,1.155,3.0,0.051000000000000004,8.16165927436407,8.16165927436407,20.0
27,-1.915,4.21,3.0,0.051000000000000004,8.174836045612459,8.174836045612459,20.0
28,-13.026,10.086,3.0,0.051000000000000004,8.179591205957108,8.179591205957108,20.0
29,2.335,6.144,3.0,0.051000000000000004,8.20150152325906,8.20150152325906,20.0
30,-10.509,-2.308,3.0,0.051000000000000004,8.210883944803957,8.210883944803957,20.0
31,-1.05,-2.89,3.0,0.051000000000000004,8.21126039462036,8.21126039462036,20.0
32,1.954,-1.281,3.0,0.051000000000000004,8.217500757903498,8.217500757903498,20.0
33,-20.6,10.4,3.0,0.051000000000000004,8.231304732563547,8.231304732563547,20.0
34,-12.786,18.024,3.0,0.051000000000000004,8.241468180298808,8.241468180298808,20.0
35,-11.504,13.103,3.0,0.051000000000000004,8.244157748877921,8.244157748877921,20.0
36,-1.516,-18.447,3.0,0.051000000000000004,8.248683938433103,8.248683938433103,20.0
37,-5.316,11.451,3.0,0.051000000000000004,8.253138037882657,8.253138037882657,20.0
38,-9.229,-4.069,3.0,0.051000000000000004,8.261749532743323,8.261749532743323,20.0
39,-7.545,0.409,3.0,0.051000000000000004,8.26771104490959,8.26771104490959,20.0
40,-0.67,-8.433,3.0,0.051000000000000004,8.273956251144662,8.273956251144662,20.0
41,-19.448,12.705,3.0,0.051000000000000004,8.280855939761194,8.280855939761194,20.0
42,-1.88,-3.558,3.0,0.051000000000000004,8.289282739103037,8.289282739103037,20.0
43,-19.425,10.905,3.0,0.051000000000000004,8.29290675966232,8.29290675966232,20.0
44,0.874,4.758,3.0,0.051000000000000004,8.296245626807462,8.296245626807462,20.0
45,-11.97,14.264,3.0,0.051000000000000004,8.313588967295818,8.313588967295818,20.0
46,-7.608,16.235,3.0,0.051000000000000004,8.315160375266823,8.315160375266823,20.0
47,-15.628,14.351,3.0,0.051000000000000004,8.322433137024923,8.322433137024923,20.0
48,-16.143,15.061,3.0,0.051000000000000004,8.328371073874697,8.328371073874697,20.0
49,-11.574,11.576,3.0,0.051000000000000004,8.352736710912126,8.352736710912126,20.0
50,-0.668,0.577,3.0,0.051000000000000004,8.358185443175318,8.358185443175318,20.0
51,-2.098,-5.25,3.0,0.051000000000000004,8.36242810185275,8.36242810185275,20.0
52,-5.175,-1.242,3.0,0.051000000000000004,8.36639701046355,8.36639701046355,20.0
53,-19.572,13.955,3.0,0.051000000000000004,8.36672980182653,8.36672980182653,20.0
54,-3.863,-4.983,3.0,0.051000000000000004,8.382453990464182,8.382453990464182,20.0
55,-1.524,-3.62,3.0,0.051000000000000004,8.385293538451844,8.385293538451844,20.0
56,-1.085,0.616,3.0,0.051000000000000004,8.386591266044263,8.386591266044263,20.0
