in,x,y,q,tc,tr,te,tl
160,-11.65235883,9.699007783,3,0.021,8,8,20
161,-10.91539256,10.32032773,3,0.023,8,8,20
162,-0.86185841,-6.99690256,3,0.024,8,8,20
163,-10.41589562,10.32036602,3,0.029,8,8,20
164,-10.4165008,9.818294889,3,0.031,8,8,20
165,-10.91565334,9.818060393,3,0.011,8,8,20
166,-10.91622248,9.354265648,3,0.04,8,8,20
167,-11.84168769,9.373608419,3,0.019,8,8,20
168,-11.37562832,9.319158823,3,0.034,8,8,20
169,-11.74643281,8.868208097,3,0.038,8,8,20
170,-10.91785817,8.436688634,3,0.047,8,8,20
171,-12.10804237,8.293892249,3,0.037,8,8,20
172,-0.342874083,-7.9951791,3,0.03,8,8,20
173,-11.54215673,8.310545395,3,0.042,8,8,20
174,-0.75568647,-8.215726492,3,0.019,8,8,20
175,-11.71673709,7.838511911,3,0.028,8,8,20
176,-16.40116879,11.71516978,3,0.06,8,8,20
177,-16.39504933,11.28828232,3,0.065,8,8,20
178,-16.37904494,10.81481698,3,0.056,8,8,20
179,-14.41357572,11.49910355,3,0.028,8,8,20
180,-14.90541,11.50613845,3,0.017,8,8,20
181,-15.40437671,11.5015606,3,0.025,8,8,20
182,-15.90335243,11.49684309,3,0.028,8,8,20
183,-17.14185794,11.47426366,3,0.034,8,8,20
184,-1.05067113,-7.719036896,3,0.027,8,8,20
185,-17.40216376,10.81088162,3,0.043,8,8,20
186,-16.87880706,10.81323973,3,0.033,8,8,20
187,-14.65735414,10.81467102,3,0.047,8,8,20
188,-14.90735811,9.940584314,3,0.046,8,8,20
189,-14.50685783,10.13586011,3,0.052,8,8,20
190,-13.84801891,9.815745119,3,0.017,8,8,20
191,-15.65746176,10.4372565,3,0.079,8,8,20
192,-15.6561857,10.1897964,3,0.082,8,8,20
193,-16.86544621,9.853638173,3,0.018,8,8,20
194,-15.59260519,9.795193335,3,0.042,8,8,20
195,-15.68804543,9.346817516,3,0.045,8,8,20
196,-16.39900181,9.454810201,3,0.034,8,8,20
197,-19.27473019,10.61123233,3,0.042,8,8,20
198,-18.98820451,10.60424255,3,0.018,8,8,20
199,-17.90029224,11.47692425,3,0.02,8,8,20
200,-19.30247475,11.42967936,3,0.05,8,8,20
201,-20.97837103,11.47498329,3,0.058,8,8,20
202,-20.58039444,10.7274136,3,0.1,8,8,20
203,-20.39415137,11.45133136,3,0.059,8,8,20
204,-19.9041036,11.3118631,3,0.044,8,8,20
205,-21.7167401,11.45956195,3,0.028,8,8,20
206,1.203964922,-7.087775793,3,0.019,8,8,20
207,-23.03834506,11.42618467,3,0.041,8,8,20
208,-19.53481875,10.80839285,3,0.052,8,8,20
209,-19.90673791,10.81157183,3,0.054,8,8,20
210,-18.61688062,10.80855405,3,0.039,8,8,20
211,-18.02628309,10.8095332,3,0.019,8,8,20
212,-17.90087803,10.18720669,3,0.031,8,8,20
213,-18.69917906,9.87539571,3,0.012,8,8,20
214,-18.91587419,9.338706137,3,0.081,8,8,20
215,-21.38089218,9.681530834,3,0.034,8,8,20
216,-21.92183071,9.715947339,3,0.012,8,8,20
217,-22.64380837,9.734750222,3,0.048,8,8,20
218,-21.93368241,8.222073504,3,0.028,8,8,20
219,0.179316678,-8.00359173,3,0.027,8,8,20
220,-20.89839763,8.562487324,3,0.014,8,8,20
221,-21.75802508,8.867037024,3,0.032,8,8,20
222,-22.91304181,8.923385476,3,0.041,8,8,20
223,0.981706032,-7.48626245,3,0.042,8,8,20
224,1.257332757,-7.545425205,3,0.029,8,8,20
225,-21.246873,7.411309769,3,0.025,8,8,20
226,-19.68630954,7.963195076,3,0.034,8,8,20
227,-10.90499908,4.454910119,3,0.031,8,8,20
228,-19.30985446,6.950853239,3,0.094,8,8,20
229,-16.89111397,0.215167499,3,0.049,8,8,20
230,-15.5076111,8.809246706,3,0.028,8,8,20
231,-16.29177534,8.880204647,3,0.035,8,8,20
232,-15.25797214,8.209627993,3,0.015,8,8,20
233,-14.59372669,-0.413184552,3,0.015,8,8,20
234,-13.06002023,0.438327108,3,0.02,8,8,20
235,-15.57362665,8.278956688,3,0.027,8,8,20
236,-14.67818286,8.005217546,3,0.036,8,8,20
237,-15.93841504,6.659180773,3,0.018,8,8,20
238,-14.86304234,6.425424354,3,0.017,8,8,20
239,-13.62583619,6.345947054,3,0.019,8,8,20
240,-10.26754757,0.528851058,3,0.014,8,8,20
241,-9.997440452,0.178603523,3,0.022,8,8,20
242,-16.70911973,7.221469315,3,0.048,8,8,20
243,-17.3271599,6.540729159,3,0.042,8,8,20
244,-10.23260654,6.971340666,3,0.036,8,8,20
245,-10.81096758,7.222112275,3,0.019,8,8,20
246,-10.80741589,6.838836905,3,0.019,8,8,20
247,-12.88965858,6.381606715,3,0.03,8,8,20
248,-11.88648746,6.265961147,3,0.03,8,8,20
249,-10.53911598,6.203589535,3,0.041,8,8,20
250,-6.787219078,6.995005352,3,0.016,8,8,20
251,-7.604546569,7.114576263,3,0.031,8,8,20
252,-9.17744779,7.275120066,3,0.02,8,8,20
253,-8.790363514,6.878720439,3,0.035,8,8,20
254,-7.670663687,6.696466223,3,0.04,8,8,20
255,-7.573596463,6.128370878,3,0.04,8,8,20
256,-8.237300146,5.825139035,3,0.033,8,8,20
257,2.890708262,6.618517245,3,0.031,8,8,20
258,1.699243218,6.072226865,3,0.022,8,8,20
259,2.544842027,6.116043862,3,0.02,8,8,20
260,3.46123386,5.982116359,3,0.035,8,8,20
261,2.495464717,5.632639457,3,0.021,8,8,20
262,4.438864534,4.671743219,3,0.037,8,8,20
263,3.66582003,4.958860358,3,0.017,8,8,20
264,3.205032265,5.595215128,3,0.019,8,8,20
265,3.006216418,5.029887044,3,0.027,8,8,20
266,2.077490744,3.237479007,3,0.014,8,8,20
267,1.240599198,3.587594847,3,0.018,8,8,20
268,1.63443059,2.79682646,3,0.024,8,8,20
269,-8.09812432,0.33610788,3,0.024,8,8,20
270,1.974877643,5.051458011,3,0.028,8,8,20
271,0.741062477,5.123131271,3,0.017,8,8,20
272,1.402460139,4.454513907,3,0.022,8,8,20
273,0.44920474,4.787374034,3,0.028,8,8,20
274,0.792254557,4.39337011,3,0.022,8,8,20
275,-9.193246142,-0.536554591,3,0.027,8,8,20
276,-0.191905055,3.690264191,3,0.018,8,8,20
277,-0.615863571,5.013083859,3,0.035,8,8,20
278,-2.00587122,4.45190483,3,0.026,8,8,20
279,-2.424835674,4.361820539,3,0.027,8,8,20
280,-4.372434755,4.356896072,3,0.017,8,8,20
281,-7.660403258,-0.820201617,3,0.02,8,8,20
282,-3.319731835,3.5772421,3,0.014,8,8,20
283,-7.290646211,-1.027903277,3,0.019,8,8,20
284,-2.885727907,3.57418275,3,0.018,8,8,20
285,-3.382150269,3.193414654,3,0.015,8,8,20
286,-3.908272076,3.644801677,3,0.014,8,8,20
287,-10.76759031,-1.537152584,3,0.024,8,8,20
288,-1.988372305,2.802312027,3,0.02,8,8,20
289,-1.987659257,2.550757307,3,0.013,8,8,20
290,-2.441644718,2.6985816,3,0.021,8,8,20
291,-3.009338507,2.638078973,3,0.073,8,8,20
292,-3.375734748,2.804224607,3,0.023,8,8,20
293,-4.254187775,2.813500986,3,0.022,8,8,20
294,-9.516999257,-1.334776149,3,0.036,8,8,20
295,-3.704578524,2.187045944,3,0.018,8,8,20
296,-2.811571953,2.191729268,3,0.015,8,8,20
297,-1.98797592,2.197801012,3,0.014,8,8,20
298,-6.958806447,3.82127646,3,0.023,8,8,20
299,-10.64254972,-3.499998928,3,0.016,8,8,20
300,-7.67544716,3.694290632,3,0.026,8,8,20
301,-0.769534743,3.635826011,3,0.025,8,8,20
302,-1.18354271,3.004789628,3,0.014,8,8,20
303,-11.20374984,-4.193106688,3,0.026,8,8,20
304,-0.871805795,1.832675352,3,0.019,8,8,20
305,-1.392262204,1.897718367,3,0.04,8,8,20
306,-11.94331519,-5.412763164,3,0.031,8,8,20
307,0.075740395,2.275472535,3,0.016,8,8,20
308,0.167835731,3.089248553,3,0.022,8,8,20
309,0.434701742,1.405261224,3,0.034,8,8,20
310,2.06497679,1.976686914,3,0.02,8,8,20
311,3.202978278,2.152707478,3,0.02,8,8,20
312,2.373057572,1.935717153,3,0.041,8,8,20
313,3.09893989,3.069241223,3,0.032,8,8,20
314,2.514876247,2.837114215,3,0.02,8,8,20
315,2.427604272,1.458614939,3,0.029,8,8,20
316,5.134079705,3.231986633,3,0.034,8,8,20
317,4.281706582,2.798608611,3,0.036,8,8,20
318,3.750023296,2.76639332,3,0.023,8,8,20
319,3.976007616,3.432485596,3,0.016,8,8,20
320,3.922866811,2.211479487,3,0.022,8,8,20
321,3.754922521,1.43063075,3,0.035,8,8,20
322,4.547791216,2.554287303,3,0.017,8,8,20
323,3.256849353,0.751284816,3,0.019,8,8,20
324,3.234876189,0.303797436,3,0.039,8,8,20
325,2.695481844,0.798301022,3,0.025,8,8,20
326,1.907089328,0.533480751,3,0.035,8,8,20
327,3.002108948,0.116567664,3,0.025,8,8,20
328,2.875233154,-0.090702766,3,0.027,8,8,20
329,3.308968138,-0.222531107,3,0.032,8,8,20
330,-1.924246446,-9.356794401,3,0.015,8,8,20
331,3.372119619,-1.024428926,3,0.037,8,8,20
332,3.129487183,-0.65084559,3,0.047,8,8,20
333,2.989169965,-0.989180285,3,0.02,8,8,20
334,2.605120666,-0.653457998,3,0.032,8,8,20
335,2.181313879,-0.139442894,6,0.046,8,8,20
336,-2.330038101,13.44954003,6,0.031,8,8,20
337,2.390391826,-0.253901498,3,0.013,8,8,20
338,2.093633561,-0.768317319,3,0.036,8,8,20
339,2.343141611,-1.190143702,3,0.031,8,8,20
340,2.884435598,-1.357792023,3,0.021,8,8,20
341,2.72189829,-1.685356317,3,0.016,8,8,20
342,3.310068877,-1.611589746,3,0.022,8,8,20
343,3.199966327,-2.121695185,3,0.032,8,8,20
344,2.237542862,-1.63763474,3,0.03,8,8,20
345,-5.258335663,11.60710092,6,0.042,8,8,20
346,2.381038912,-2.03503526,3,0.021,8,8,20
347,1.598125188,0.118665584,3,0.015,8,8,20
348,0.489563553,0.898027724,3,0.028,8,8,20
349,0.79342821,0.765527825,6,0.033,8,8,20
350,-0.32270784,-0.578484958,3,0.019,8,8,20
351,-4.834678066,13.28517416,6,0.038,8,8,20
352,-0.219092203,1.196270204,3,0.021,8,8,20
353,-0.521558503,1.055304746,3,0.011,8,8,20
354,-0.902110507,1.075139587,3,0.024,8,8,20
355,-1.19027387,1.232894495,3,0.034,8,8,20
356,-1.408776341,1.485791917,3,0.017,8,8,20
357,-1.936821166,-10.07191544,3,0.024,8,8,20
358,-1.587579497,1.005829132,3,0.017,8,8,20
359,-1.087798184,0.569367191,3,0.022,8,8,20
360,-1.144279663,0.801081395,3,0.017,8,8,20
361,-0.610249174,0.615229234,3,0.022,8,8,20
362,-0.823169563,0.652443578,3,0.014,8,8,20
363,-0.854833334,0.174387594,3,0.021,8,8,20
364,-1.611748903,0.588363536,3,0.034,8,8,20
365,-1.365406232,0.446072188,3,0.024,8,8,20
366,-1.172139834,0.340414822,3,0.032,8,8,20
367,-1.349979675,0.16208372,3,0.025,8,8,20
368,-2.299752688,-12.6566035,3,0.027,8,8,20
369,-1.424716772,-0.068611471,3,0.031,8,8,20
370,-1.084355151,-0.093693172,3,0.028,8,8,20
371,-2.638307437,-13.60561892,3,0.036,8,8,20
372,-4.485882729,1.352911968,3,0.052,8,8,20
373,-1.984109562,1.252524613,3,0.026,8,8,20
374,-2.900208987,-15.88206128,3,0.029,8,8,20
375,-2.581220563,1.818872293,3,0.019,8,8,20
376,-3.087592453,1.686537739,3,0.021,8,8,20
377,-3.332005034,1.308739168,3,0.043,8,8,20
378,-2.93966451,1.059350567,3,0.026,8,8,20
379,-2.796831533,1.311594031,3,0.019,8,8,20
380,-2.583404148,1.3129643,3,0.018,8,8,20
381,-2.405651696,1.313955938,3,0.042,8,8,20
382,-1.978548786,0.563805987,3,0.033,8,8,20
383,-1.89834705,0.80284756,3,0.026,8,8,20
384,-2.330086483,0.54737595,3,0.029,8,8,20
385,-2.796732424,0.784568405,6,0.038,8,8,20
386,-3.4632536,0.804196771,6,0.036,8,8,20
387,-3.901372649,0.086226529,3,0.04,8,8,20
388,-2.92886173,0.307459065,3,0.025,8,8,20
389,-2.927460689,0.056879531,3,0.03,8,8,20
390,-1.976927289,0.380087184,3,0.013,8,8,20
391,-2.100095547,15.16798043,9,0.08,8,8,20
392,-5.982622069,1.591320665,3,0.016,8,8,20
393,-7.233753371,0.586917795,3,0.03,8,8,20
394,-6.788877573,0.002687938,3,0.015,8,8,20
395,-6.711294075,0.523612666,3,0.031,8,8,20
396,-7.651915512,0.288652748,3,0.019,8,8,20
397,-7.277942781,0.091704559,3,0.033,8,8,20
398,-5.845396806,-0.116231897,3,0.021,8,8,20
399,-3.084779363,14.86828814,3,0.036,8,8,20
400,-4.247323734,-0.268150995,3,0.019,8,8,20
401,-3.853602092,-0.32082531,3,0.024,8,8,20
402,-5.092060198,-0.374195454,3,0.036,8,8,20
403,0.332691366,-17.44206474,3,0.017,8,8,20
404,-4.66755301,-0.332014442,3,0.016,8,8,20
405,-5.813243246,-0.409353864,3,0.028,8,8,20
406,-6.06173505,-0.779308007,3,0.019,8,8,20
407,-3.988162497,-1.071846149,6,0.053,8,8,20
408,-4.011985944,15.0244752,6,0.054,8,8,20
409,-3.983195577,-1.422848166,3,0.041,8,8,20
410,-3.968942897,-1.796390409,3,0.027,8,8,20
411,-4.493120903,-1.481965062,3,0.036,8,8,20
412,-5.480281931,-1.413041167,3,0.037,8,8,20
413,-6.136028632,-1.276125296,3,0.042,8,8,20
414,-4.971966626,-1.407208406,3,0.02,8,8,20
415,-1.972886674,-0.171822645,3,0.017,8,8,20
416,-1.976889256,-0.421917866,3,0.024,8,8,20
417,-2.833731531,-0.313962965,3,0.04,8,8,20
418,-3.327853678,-0.446408725,3,0.016,8,8,20
419,-3.152877643,-0.19511259,3,0.024,8,8,20
420,-3.429936515,-0.989493071,3,0.024,8,8,20
421,-3.18800712,-0.674613301,3,0.022,8,8,20
422,-2.935607205,-0.923191221,3,0.025,8,8,20
423,-2.43682837,-0.925191736,3,0.02,8,8,20
424,-2.072356458,-1.481390846,3,0.017,8,8,20
425,-5.146277107,15.66639945,3,0.027,8,8,20
426,-1.503473278,-17.51930279,3,0.058,8,8,20
427,-2.931108965,-1.821168105,3,0.113,8,8,20
428,-2.434019137,-1.821672116,3,0.027,8,8,20
429,-0.714949818,-18.06030552,3,0.052,8,8,20
430,-0.875388453,-1.224650075,3,0.043,8,8,20
431,-1.336848351,-0.524094913,3,0.072,8,8,20
432,-1.573641926,-0.457508761,3,0.074,8,8,20
433,-1.055605569,-1.790133602,3,0.021,8,8,20
434,0.177472691,-1.639402472,3,0.047,8,8,20
435,0.312602575,-18.01626909,3,0.013,8,8,20
436,-0.08830586,-18.66995192,3,0.018,8,8,20
437,-1.04093735,-18.56512225,3,0.015,8,8,20
438,-0.703877266,-18.54746871,3,0.01,8,8,20
439,-0.783498922,-19.0199976,3,0.023,8,8,20
440,-0.653284382,-2.112078156,3,0.07,8,8,20
441,-0.361441591,-2.150567114,3,0.028,8,8,20
442,0.365000531,-2.050861966,3,0.02,8,8,20
443,0.082306526,-2.242391751,3,0.02,8,8,20
444,0.538948421,-2.666413663,3,0.017,8,8,20
445,-0.00640102,-2.611488241,3,0.052,8,8,20
446,0.117467784,-2.913200954,3,0.015,8,8,20
447,-0.588027655,-2.790459237,3,0.032,8,8,20
448,-1.060881407,-2.760194757,3,0.026,8,8,20
449,-2.281320763,-20.72212007,3,0.039,8,8,20
450,-0.052717033,-3.374603367,3,0.02,8,8,20
451,0.579352955,-3.382967243,3,0.014,8,8,20
452,0.593277548,-3.879953524,3,0.031,8,8,20
453,0.073000833,-3.872607213,3,0.016,8,8,20
454,-0.427251518,-3.450366146,3,0.019,8,8,20
455,-0.933809984,-3.464178802,3,0.014,8,8,20
456,-0.927622787,-3.867410087,3,0.028,8,8,20
457,-0.426674039,-3.847013903,3,0.043,8,8,20
458,-1.328064983,-2.277345151,3,0.015,8,8,20
459,-2.557782284,-2.327046298,3,0.024,8,8,20
460,-2.062188238,-2.324633293,3,0.029,8,8,20
461,-3.008347323,-2.359887379,3,0.03,8,8,20
462,-2.310932097,-2.828020214,3,0.029,8,8,20
463,-1.758537454,-2.816410238,3,0.017,8,8,20
464,-1.304260873,-3.448219063,3,0.024,8,8,20
465,-2.059262888,-3.365842491,3,0.047,8,8,20
466,-1.750702341,-3.353399426,3,0.023,8,8,20
467,-2.549306483,-3.211790179,3,0.016,8,8,20
468,-2.567229079,-3.509011236,3,0.01,8,8,20
469,-3.142237432,-3.317616066,3,0.037,8,8,20
470,-3.29110703,-3.877949341,3,0.016,8,8,20
471,-2.432912202,-3.877875586,3,0.022,8,8,20
472,-1.740332752,-3.8536003,3,0.017,8,8,20
473,-1.364538105,-3.856217335,3,0.028,8,8,20
474,-4.257748603,-4.213921023,3,0.016,8,8,20
475,-3.937009083,-4.586890938,3,0.024,8,8,20
476,-4.625074355,-4.556892822,3,0.055,8,8,20
477,-5.325736743,-4.350655892,3,0.032,8,8,20
478,-4.412647953,-5.191028115,3,0.029,8,8,20
479,-2.62275013,-22.35108485,3,0.042,8,8,20
480,-6.36642768,-2.242519339,3,0.038,8,8,20
481,-5.01814456,-2.641467411,3,0.021,8,8,20
482,-5.488020772,-2.314056519,3,0.038,8,8,20
483,-5.66186119,-2.264973326,3,0.021,8,8,20
484,-5.607220493,-2.867972563,3,0.021,8,8,20
485,-2.177590794,-4.324319056,3,0.03,8,8,20
486,-3.139880642,14.35394087,3,0.026,8,8,20
487,-3.306237834,-4.831508916,3,0.112,8,8,20
488,-9.405262581,15.43999333,3,0.026,8,8,20
489,-9.621447326,15.61834946,3,0.037,8,8,20
490,-1.614207004,14.05459569,3,0.037,8,8,20
491,-9.117967203,13.87196471,3,0.043,8,8,20
492,-10.84410027,19.14936847,3,0.043,8,8,20
493,-15.24285085,18.27121608,3,0.042,8,8,20
494,-13.89673078,14.21496811,3,0.094,8,8,20
495,-20.20789053,14.17780296,3,0.03,8,8,20
496,-18.58550726,13.51679623,3,0.038,8,8,20
497,-19.01873706,14.19311638,3,0.051,8,8,20
498,-12.0160936,12.20592281,3,0.036,8,8,20
499,-11.34136746,12.81088928,3,0.053,8,8,20
500,-11.07571935,13.30559731,3,0.028,8,8,20
501,-10.22569733,11.79331271,3,0.034,8,8,20
502,-7.920691072,10.79836604,3,0.017,8,8,20
503,-6.40602231,9.857799126,3,0.035,8,8,20
504,-8.056310587,10.06957817,3,0.025,8,8,20
505,-9.329988633,10.04465554,3,0.028,8,8,20
506,-9.409862737,8.964765733,3,0.026,8,8,20
507,-7.433024593,9.442534815,3,0.032,8,8,20
508,-6.933811241,9.442895034,3,0.016,8,8,20
509,-6.413984026,7.491707587,3,0.041,8,8,20
510,-12.36331652,11.76110946,3,0.029,8,8,20
511,-12.95374728,10.19312964,3,0.03,8,8,20
512,-12.37233137,9.657090866,3,0.026,8,8,20
513,-11.41360657,10.3168993,3,0.01,8,8,20
514,-0.442715106,-7.490923628,3,0.055,8,8,20
515,-10.73035154,9.00011196,3,0.026,8,8,20
